,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
564,0.053541318,0.055386487,0.054912344,0.056939553,0.05469926,0.054996762,0.055852715,0.0550004,0.059321977,0.054519895,0.055897344,0.05430001,0.055305857,0.054505177,0.054139346,0.05547528,0.05588866,0.052042216
565,0.05413762,0.053209085,0.05448907,0.051997356,0.05420497,0.05496781,0.054258548,0.05423226,0.055725764,0.055542286,0.054739676,0.057406746,0.056320567,0.056641746,0.056486297,0.056892987,0.058725562,0.054036375
566,0.05447265,0.053195648,0.054356955,0.054637644,0.055018563,0.052481607,0.052719094,0.053016044,0.055278543,0.055243593,0.053922318,0.057555154,0.055482104,0.055357173,0.055578105,0.053132206,0.053584397,0.055079434
567,0.05426712,0.053490523,0.056192227,0.055361383,0.054869626,0.054747492,0.055734746,0.056104608,0.05628597,0.056137975,0.056205533,0.055956285,0.057605885,0.05583046,0.055979926,0.057281647,0.05484844,0.055561375
568,0.05641029,0.055361435,0.056479707,0.055109672,0.055584647,0.056980945,0.056491695,0.056820747,0.058267105,0.058179345,0.057685107,0.05732449,0.05413184,0.056451213,0.055959582,0.057065774,0.057975635,0.057430062
569,0.059298877,0.05609222,0.060037803,0.05932807,0.056684908,0.057186812,0.057070445,0.059319112,0.05611946,0.055156633,0.055740517,0.05628034,0.056388702,0.057320736,0.055280097,0.056035947,0.056965947,0.05671795
570,0.0546655,0.054576233,0.05637537,0.057007186,0.055066694,0.056364216,0.05479097,0.05546243,0.05369884,0.05383039,0.053879216,0.056411825,0.05456722,0.05496937,0.053880885,0.054178677,0.056086536,0.05493306
571,0.05380644,0.05731794,0.0549251,0.055850025,0.055196136,0.05582854,0.05584707,0.055830743,0.05671533,0.05515017,0.055609196,0.0535917,0.058273323,0.055024333,0.054825176,0.054523304,0.055297367,0.05432649
572,0.05450192,0.05407823,0.0546868,0.05528393,0.0550155,0.055755764,0.05668499,0.05555514,0.05536645,0.053596716,0.054277904,0.053550843,0.05376887,0.0549567,0.054173313,0.05409758,0.055885665,0.05435575
573,0.055249684,0.059153266,0.05787303,0.055726584,0.056626648,0.05675381,0.05962287,0.056247663,0.058890305,0.054718316,0.056119237,0.057261772,0.052469876,0.053112157,0.053783,0.053350218,0.055699892,0.05484099
574,0.05551145,0.054661926,0.05518318,0.056122553,0.054569717,0.05517097,0.05604408,0.056544196,0.056457933,0.05441864,0.055547334,0.05580416,0.054400627,0.055799898,0.05494062,0.0551918,0.056215502,0.059823506
575,0.058751594,0.05612516,0.055914674,0.054664522,0.05561537,0.056105282,0.05633271,0.055289216,0.055666365,0.056209795,0.05604911,0.05684112,0.056507748,0.05700522,0.05625868,0.055452365,0.056059767,0.05551048
576,0.057913925,0.055116143,0.05583254,0.055929482,0.055523884,0.05536853,0.05582347,0.05806996,0.055144165,0.060072184,0.05606689,0.056189578,0.056097183,0.055547364,0.057142723,0.05637787,0.056834724,0.05601037
577,0.056987196,0.056925587,0.055420265,0.05618547,0.055228647,0.05516034,0.055275418,0.054388408,0.055447232,0.05568212,0.056341596,0.056361277,0.05529751,0.05553679,0.05567655,0.056352295,0.05651391,0.056832176
578,0.056873206,0.05562256,0.056624457,0.056679968,0.057020925,0.055539917,0.055951685,0.055696297,0.055587772,0.05532412,0.055555984,0.054018192,0.054849755,0.054609053,0.055111576,0.057060525,0.053952895,0.054853305
579,0.055205453,0.055592902,0.055481706,0.056244295,0.05533213,0.055354383,0.054390118,0.053963076,0.05487341,0.054875463,0.058256056,0.055613678,0.056046236,0.05491831,0.05631127,0.05498853,0.05550623,0.055015735
580,0.05629812,0.059030566,0.055185076,0.05641708,0.056126546,0.05581918,0.056549873,0.05497513,0.05611947,0.05598166,0.05547544,0.055387218,0.05489872,0.055376444,0.05502231,0.055394053,0.05859729,0.055931795
581,0.05569276,0.05718734,0.055203885,0.056108236,0.056572746,0.058626786,0.056233045,0.056463018,0.056273695,0.056005213,0.055306185,0.05537673,0.054760747,0.053877603,0.054843146,0.05468817,0.05354601,0.051568665
582,0.055265855,0.053595554,0.05323434,0.05254799,0.056257967,0.055321433,0.0540685,0.053294666,0.054371476,0.05300439,0.053892452,0.0540525,0.05303819,0.05293834,0.052012686,0.055459924,0.053800575,0.053507425
583,0.053302083,0.05352716,0.05493993,0.05410109,0.05421733,0.053307988,0.053082526,0.05650548,0.052430052,0.054254845,0.054708127,0.05347967,0.055183996,0.05482529,0.053470228,0.055286795,0.052725673,0.057205144
584,0.05610866,0.053737007,0.055591453,0.05433157,0.055705115,0.054265264,0.055218816,0.055496242,0.055406008,0.055914585,0.055221993,0.05615589,0.053137656,0.05343799,0.052253306,0.05258111,0.05483872,0.05314536
585,0.051665027,0.051793635,0.051859327,0.052378107,0.053069577,0.053982608,0.05272516,0.054406554,0.056344274,0.05213166,0.053780474,0.0540207,0.054303773,0.056713197,0.05253443,0.05307637,0.05336112,0.05368977
586,0.053155128,0.052765023,0.052434076,0.0525665,0.05216485,0.052720014,0.052332185,0.052057497,0.052743185,0.053001877,0.054268006,0.05282556,0.052675556,0.053338002,0.05397346,0.053798057,0.053619124,0.053702783
587,0.053398527,0.054009363,0.05336422,0.054047234,0.05364167,0.053436264,0.05439112,0.053685352,0.053466335,0.055484403,0.054010607,0.054296575,0.05325221,0.054297924,0.053370293,0.052908517,0.05366405,0.055700094
588,0.054040134,0.05344529,0.053135667,0.05667972,0.05285505,0.05298384,0.05410096,0.05393715,0.054759037,0.05433,0.055247482,0.053952705,0.054609735,0.05479694,0.05427188,0.055704065,0.05500849,0.055216044
589,0.054287747,0.054992765,0.053524468,0.05534608,0.05434461,0.05463268,0.058209624,0.054166358,0.05506187,0.057394005,0.054576714,0.058294225,0.054861248,0.054548334,0.05517733,0.054952897,0.054960422,0.053980734
590,0.05723269,0.0547499,0.054084446,0.05428621,0.05421919,0.053562723,0.05455246,0.053373262,0.053991698,0.05760258,0.054279108,0.053850565,0.056678474,0.05339222,0.054052245,0.056648195,0.053780764,0.05437109
591,0.0558481,0.054918557,0.05438747,0.055055648,0.05483976,0.054786142,0.05479886,0.054259233,0.054547954,0.054610685,0.054804277,0.054666847,0.054706812,0.0545511,0.054994754,0.055592466,0.05493746,0.05503782
592,0.05654297,0.055473216,0.055573456,0.055135697,0.055847723,0.05648725,0.054539315,0.05339863,0.054651596,0.05487994,0.05711311,0.05487655,0.05564186,0.0546221,0.054829642,0.058192804,0.057992466,0.05525983
593,0.055223826,0.054731224,0.05396984,0.054790527,0.054302175,0.05471279,0.057553414,0.05449235,0.05770002,0.05432034,0.0544661,0.0555869,0.05722626,0.05405302,0.054511063,0.053840425,0.05324577,0.05598034
594,0.053511057,0.052578826,0.05269177,0.052624304,0.05272875,0.05197641,0.053025946,0.05306519,0.053960733,0.05404169,0.05372076,0.05426905,0.055073906,0.05486377,0.053625178,0.054481428,0.05385786,0.053578105
595,0.05758002,0.05280862,0.053726114,0.053637993,0.055671956,0.054108478,0.054108314,0.05333266,0.05398655,0.053789757,0.053571075,0.054624222,0.054320134,0.05398883,0.053714655,0.054000884,0.05448347,0.054187827
596,0.053892046,0.053558793,0.053655256,0.05473743,0.054022036,0.05611116,0.05304994,0.053244047,0.05417599,0.054531563,0.05425192,0.05388649,0.054706316,0.054496557,0.055648778,0.05578704,0.054156374,0.052457355
597,0.0533283,0.053373326,0.05232914,0.052597594,0.052708115,0.051835764,0.05260998,0.0517227,0.0528727,0.051953863,0.051415037,0.051877715,0.05290454,0.05063456,0.050931446,0.05196647,0.052265026,0.05306086
598,0.05138867,0.051924016,0.05153382,0.054805093,0.053296298,0.052254766,0.053885154,0.053272624,0.05226908,0.05278179,0.052559346,0.053651273,0.053447977,0.053711407,0.053298447,0.05249655,0.05345055,0.05260711
599,0.05429836,0.055250872,0.054214813,0.053641725,0.054069053,0.054043837,0.053481653,0.05183817,0.05168955,0.052310895,0.054867804,0.052312706,0.052197114,0.051134687,0.050912812,0.051917043,0.05157322,0.052019108
600,0.05227522,0.052063942,0.053559028,0.053965934,0.053309806,0.05425042,0.05321142,0.05240773,0.052881543,0.05302864,0.05467086,0.05542581,0.05304987,0.05412141,0.053300954,0.054862503,0.05398497,0.057420425
601,0.054022346,0.05704844,0.055071544,0.053728152,0.054081976,0.05526938,0.054464,0.0552991,0.05482177,0.05567126,0.055277225,0.054491483,0.055774078,0.055827506,0.05340499,0.05354979,0.052590203,0.05201783
602,0.052120082,0.052195903,0.05232511,0.05270275,0.05219939,0.051647794,0.053165864,0.053083412,0.0523295,0.052532088,0.052372586,0.052356686,0.052174285,0.051512383,0.052561402,0.05079723,0.053165644,0.051097292
603,0.051434726,0.052835844,0.05206329,0.052931838,0.053212527,0.0523951,0.051561754,0.052102856,0.051351987,0.055176947,0.052509572,0.05324497,0.053335555,0.053194027,0.053459574,0.053213533,0.0542151,0.05563614
604,0.053646773,0.05152773,0.053332232,0.051225763,0.052101653,0.05222988,0.050733797,0.050928306,0.051866107,0.05113106,0.051571496,0.052110493,0.051740434,0.051074613,0.054496333,0.052751645,0.053642295,0.053849738
605,0.057202555,0.05611721,0.056466892,0.055659436,0.056494296,0.05634004,0.05668444,0.05527969,0.05606947,0.055672113,0.056165192,0.055214636,0.054408427,0.05386406,0.057166614,0.053628758,0.055186633,0.052958556
606,0.052807685,0.055123553,0.053893387,0.05250189,0.053052984,0.054693427,0.05383218,0.05424278,0.057258792,0.054864217,0.05521717,0.056199107,0.05531734,0.055227336,0.055017244,0.05378045,0.054668985,0.053865116
607,0.05475476,0.054560274,0.054367322,0.05499522,0.054002434,0.053916138,0.054608114,0.054611705,0.054301627,0.054038957,0.05312712,0.05402257,0.053039193,0.052946895,0.053747166,0.0529547,0.053185094,0.05387375
608,0.052833587,0.05542983,0.05467642,0.05399573,0.053896792,0.055103403,0.053689793,0.05465655,0.05415864,0.055018112,0.054489926,0.055649474,0.054686356,0.05619969,0.054463387,0.055230323,0.055860575,0.05636245
609,0.055299822,0.056192465,0.05560764,0.05461503,0.055485986,0.056576952,0.057336304,0.0563962,0.055263825,0.056645107,0.056112267,0.058628503,0.05486293,0.054424908,0.05495607,0.054488532,0.05336267,0.055953585
610,0.05326888,0.053064197,0.056776058,0.05442809,0.05398494,0.054455142,0.054547943,0.05392451,0.05560468,0.053522196,0.05472355,0.054504562,0.05415699,0.05467303,0.05538862,0.054709293,0.05334666,0.052179594
611,0.052701782,0.055913188,0.052983575,0.053005014,0.052740198,0.05139807,0.05186274,0.052958697,0.05273872,0.052769925,0.051985998,0.053888395,0.051795993,0.052685678,0.05112254,0.05333668,0.051740114,0.054753568
612,0.053012762,0.051735386,0.053654645,0.054156832,0.052119795,0.056440044,0.053052507,0.0528876,0.05312176,0.053385142,0.053202793,0.053606108,0.052663248,0.053439666,0.05361025,0.054650236,0.05331916,0.057469018
613,0.054996762,0.054291166,0.05528135,0.05453164,0.05487419,0.05504295,0.051989235,0.05193067,0.05149083,0.05361536,0.055880457,0.05140807,0.05107234,0.053176396,0.05187384,0.051091637,0.052696846,0.052489467
614,0.053512584,0.054355107,0.053580534,0.05496028,0.05371138,0.053532004,0.05757178,0.054155402,0.054869287,0.057534084,0.054389246,0.054533646,0.0530879,0.05397205,0.05321509,0.055312455,0.055036876,0.05261149
615,0.052822474,0.05220354,0.052352343,0.051622104,0.053223543,0.05255625,0.052530367,0.053412233,0.053567696,0.054436736,0.052480083,0.052484646,0.05333831,0.051519487,0.052969053,0.053025447,0.052923802,0.053910546
616,0.054188836,0.05467829,0.05289766,0.054321554,0.05333912,0.05418519,0.05554025,0.05506303,0.0549225,0.05458614,0.054055862,0.05484844,0.05549979,0.054113347,0.05618899,0.05807966,0.054119337,0.054518163
617,0.055423114,0.058541276,0.055771425,0.05565025,0.056728896,0.055966638,0.059615243,0.05512603,0.055005506,0.056557983,0.055082668,0.056171466,0.056067068,0.05565095,0.055362143,0.057027414,0.056124207,0.056230705
618,0.05615678,0.056057084,0.055908017,0.05516033,0.055156633,0.054898918,0.054774467,0.055507224,0.056578416,0.05512597,0.057003915,0.05438439,0.056248892,0.05558682,0.05456938,0.055692893,0.055827446,0.05537616
619,0.05632386,0.056701846,0.055410404,0.052995898,0.054291014,0.05341828,0.053356957,0.05389378,0.05481099,0.054261047,0.054215085,0.05438273,0.05465359,0.058435034,0.055745162,0.056486048,0.05624781,0.05561667
620,0.05924685,0.056400046,0.057319492,0.056126673,0.05603171,0.056041963,0.055631444,0.055678528,0.055222012,0.05540061,0.055202167,0.056384724,0.056230415,0.054510072,0.05580422,0.055933993,0.05517683,0.05608589
621,0.05684673,0.056431845,0.055745903,0.0574824,0.057792045,0.05615467,0.057925947,0.054974232,0.055523295,0.05471971,0.05797154,0.055217993,0.056299135,0.057002816,0.056737065,0.057665262,0.05816776,0.056516927
622,0.056668285,0.055794112,0.057588205,0.057482295,0.057635225,0.05742312,0.05799856,0.055782188,0.05534536,0.05577914,0.05540118,0.05617098,0.057109553,0.05669813,0.056294724,0.056975164,0.057011694,0.05652402
623,0.057336263,0.057823103,0.058440037,0.058010694,0.058373503,0.056842282,0.05743854,0.056829393,0.057876073,0.05709469,0.057591543,0.0585001,0.058396313,0.05833794,0.05750718,0.059164677,0.057300176,0.05744144
624,0.056293074,0.05698214,0.05745344,0.057934333,0.057486285,0.057467245,0.055859946,0.058008008,0.058348734,0.058140203,0.059787624,0.05766838,0.057348177,0.057953995,0.058282785,0.05881604,0.05832589,0.057055343
625,0.05556936,0.05872372,0.05927429,0.05743356,0.05770817,0.05561501,0.057832215,0.05692166,0.059558146,0.058188103,0.058440283,0.05907325,0.0585889,0.05803087,0.058209214,0.058100604,0.058035612,0.057727728
626,0.057245538,0.05811912,0.057502087,0.055306952,0.05735143,0.05573518,0.05960597,0.05795629,0.0575864,0.056991324,0.05879547,0.058132593,0.059391983,0.05724969,0.058805883,0.05657907,0.059594702,0.058464546
627,0.060115222,0.057214655,0.055696297,0.058065113,0.056505,0.055887632,0.056048498,0.057367686,0.058010273,0.05633637,0.05745638,0.05693743,0.05901551,0.057541467,0.057572585,0.057779673,0.05547744,0.056820434
628,0.059132304,0.055876594,0.056448955,0.05637882,0.056042045,0.056735773,0.05649247,0.055707302,0.05677076,0.057816584,0.056283038,0.057824537,0.05729814,0.05808112,0.05767231,0.059919972,0.055869862,0.057272904
629,0.057349052,0.057140905,0.05687728,0.05746796,0.05650677,0.055752665,0.05576279,0.055605613,0.057108536,0.056046367,0.056748085,0.056551646,0.056869283,0.056869686,0.057133414,0.05709039,0.05790228,0.057638645
630,0.056782875,0.05749441,0.05735019,0.057333905,0.057301994,0.056992356,0.056190997,0.055748973,0.05558924,0.058111336,0.055256262,0.05425216,0.053536616,0.0538227,0.05428688,0.05410644,0.054450978,0.05390651
631,0.05325615,0.055207536,0.054170668,0.055286903,0.054878112,0.05528363,0.0545826,0.055147648,0.054746825,0.05365204,0.054007675,0.054078937,0.05441244,0.054206118,0.055351324,0.05617779,0.054699738,0.054099504
632,0.05447372,0.055875126,0.056113865,0.0548991,0.054408018,0.05534666,0.054677222,0.054655652,0.05786322,0.05493836,0.05424573,0.055354398,0.05443326,0.05460098,0.054992154,0.055738073,0.05565899,0.05615122
633,0.055594195,0.055710863,0.056066163,0.05562623,0.057470374,0.05591057,0.058554742,0.05343369,0.053781543,0.05414862,0.053512964,0.0530579,0.055990413,0.054083627,0.053174276,0.054207448,0.054119654,0.053940907
634,0.054298796,0.055193413,0.05523739,0.054679744,0.05388398,0.052949212,0.054439407,0.054816667,0.05490563,0.055082172,0.055083796,0.054499622,0.05382966,0.05282504,0.054954026,0.054332834,0.054421477,0.054919377
635,0.053948622,0.055891838,0.053897545,0.0547584,0.05341401,0.053872827,0.054059353,0.055734336,0.054498672,0.05376697,0.054598317,0.054771297,0.055170305,0.0550353,0.05555698,0.053573396,0.055078592,0.0567694
636,0.05525639,0.054064658,0.054535806,0.054077048,0.05406151,0.053750463,0.053566243,0.053905103,0.053685755,0.054980587,0.05406348,0.056511313,0.05270518,0.055323575,0.054102335,0.054477487,0.054531183,0.05432593
637,0.053461805,0.054931525,0.05654081,0.05466581,0.05412761,0.055065334,0.05435839,0.057656717,0.055484507,0.05526972,0.055516258,0.054102708,0.05425054,0.054653127,0.054434218,0.055512197,0.05500112,0.055417567
638,0.055386182,0.05720354,0.055346064,0.055732418,0.05510483,0.055694815,0.05541684,0.05451444,0.05565572,0.05657236,0.05591901,0.055133287,0.053560097,0.05375958,0.055105716,0.054649647,0.053884495,0.05434274
639,0.054132566,0.057199493,0.053655397,0.057034165,0.053161915,0.054104988,0.053163536,0.052820448,0.0540534,0.05407607,0.0532859,0.054055993,0.05437109,0.05376128,0.054886095,0.05465447,0.05506802,0.05729903
640,0.055602584,0.055482645,0.057705186,0.05495488,0.05403126,0.054776084,0.056189045,0.0552447,0.055881556,0.055284392,0.055230323,0.05505622,0.05474359,0.055321682,0.0557291,0.058093544,0.055499405,0.055385396
641,0.0548267,0.05358409,0.055869136,0.057695914,0.05487994,0.054405026,0.05537942,0.055013604,0.054520864,0.054829642,0.05769083,0.05741581,0.05456022,0.05712421,0.054853495,0.054313734,0.054577183,0.054451227
642,0.057672426,0.054304153,0.055557355,0.05501514,0.057773646,0.054714836,0.054768823,0.054516677,0.05481175,0.053455453,0.05426201,0.05453088,0.054517407,0.053828295,0.05250411,0.055622622,0.05345854,0.05366621
643,0.05353117,0.053222112,0.05660676,0.054002143,0.053720728,0.05485932,0.055459175,0.055641424,0.05486377,0.054593354,0.054361627,0.05524084,0.054046337,0.054594684,0.053110287,0.054105815,0.054989718,0.054023404
644,0.054376956,0.054766472,0.05508882,0.05470981,0.05498291,0.054244187,0.053964157,0.054522313,0.055477735,0.054855794,0.055995516,0.0552674,0.055657897,0.05372932,0.05417842,0.054362565,0.0563646,0.053814374
645,0.05401697,0.054178108,0.05480317,0.055299085,0.054894354,0.05541511,0.05556535,0.057105083,0.056924544,0.05572492,0.058841392,0.05756652,0.055235367,0.054284032,0.053708844,0.053110875,0.05359739,0.053579126
646,0.054118358,0.053180978,0.052741498,0.052480366,0.053544786,0.05392158,0.053098485,0.052951373,0.05605399,0.052584272,0.05618291,0.05502807,0.054110788,0.053381633,0.053066935,0.053316146,0.054039728,0.053152367
647,0.054570522,0.053765107,0.0547954,0.05468676,0.05306375,0.05507591,0.05488052,0.05412407,0.054415524,0.05454086,0.05519465,0.054685697,0.054233994,0.05519484,0.055199828,0.05582238,0.055450022,0.057251286
648,0.05603968,0.055154018,0.053982988,0.05310062,0.053128637,0.052592266,0.053825114,0.052812226,0.052929286,0.053424552,0.05635178,0.05696184,0.05388879,0.052654557,0.053278234,0.054349754,0.054550935,0.056552496
