,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
785,0.05677459,0.05481828,0.054612298,0.054211747,0.054129563,0.054090627,0.054208834,0.054457426,0.053623553,0.05533376,0.054328516,0.05453124,0.054817677,0.05408336,0.054809857,0.055101473,0.055739183,0.055838708
786,0.057211,0.05500871,0.054930612,0.055126984,0.054192744,0.054092377,0.054148145,0.053611998,0.054434385,0.053994615,0.053419176,0.053442854,0.053445198,0.05401006,0.053633075,0.054657646,0.054906677,0.054326624
787,0.056487862,0.0546595,0.054855376,0.054732718,0.055533264,0.05507059,0.05495562,0.055377934,0.055335898,0.05344082,0.053247686,0.052660543,0.05329144,0.054182112,0.052585907,0.05308722,0.053053033,0.053306535
788,0.054924738,0.054037046,0.054004163,0.054835744,0.05394394,0.055205103,0.05522686,0.054557126,0.05374226,0.053246636,0.053723425,0.05291989,0.053341158,0.053377323,0.05354179,0.054057907,0.053305577,0.053341363
789,0.054818954,0.054631546,0.053577863,0.053462323,0.054811798,0.054280847,0.054967582,0.053778972,0.054288372,0.05404095,0.054830294,0.05424083,0.053750053,0.053333405,0.053650543,0.053966608,0.053842403,0.053445637
790,0.056215882,0.054432042,0.054394804,0.054682102,0.055421792,0.054764543,0.05417726,0.05481121,0.05492083,0.056048106,0.05525496,0.05530052,0.055554118,0.05581761,0.05467813,0.056449648,0.055459794,0.055679727
791,0.056219563,0.056587406,0.055514794,0.05605902,0.055478364,0.05441585,0.054767113,0.054609515,0.05523996,0.05660212,0.056574173,0.055157773,0.055962965,0.055876628,0.05727421,0.057076067,0.05605082,0.056198765
792,0.056565847,0.05517029,0.054494355,0.054374427,0.0542821,0.05316861,0.05345202,0.053853914,0.05444752,0.053757187,0.0542303,0.055153903,0.05453061,0.05655812,0.055643424,0.055233665,0.056157194,0.05694653
793,0.056128934,0.05470688,0.05513867,0.05443044,0.05390709,0.054465562,0.05434945,0.053952005,0.054123152,0.0540585,0.054627102,0.055656906,0.05431015,0.055751964,0.056505673,0.055689715,0.055280454,0.055474456
794,0.05763232,0.056152206,0.05508944,0.056173924,0.05392465,0.05405221,0.053807843,0.05354818,0.05275839,0.0544714,0.054112766,0.05399328,0.055041976,0.054527156,0.055195622,0.055840034,0.055586956,0.05539944
795,0.055268552,0.05494994,0.055411562,0.0554592,0.054500647,0.054765634,0.05479469,0.055817507,0.053580813,0.05390394,0.053383257,0.054231863,0.054959416,0.054864064,0.054719973,0.05484778,0.055613957,0.05555874
796,0.057419963,0.056660812,0.056522664,0.056594294,0.056425225,0.05651892,0.05686744,0.057258975,0.05528864,0.055813964,0.056342963,0.053999607,0.053783875,0.0539604,0.053353142,0.054985244,0.05452711,0.05347084
797,0.05495739,0.054673802,0.05391971,0.055388857,0.053988244,0.054686747,0.054946676,0.053890977,0.053717215,0.054131977,0.054614425,0.054612234,0.055773746,0.05476936,0.055828936,0.055227138,0.055214286,0.054105986
798,0.056438673,0.054778744,0.054364912,0.05465814,0.054258555,0.054394983,0.05456661,0.054704987,0.05479024,0.055119112,0.054991264,0.05518676,0.05670083,0.054932445,0.05462431,0.05650512,0.054383185,0.05478395
799,0.054375652,0.054357063,0.054788914,0.05504123,0.054618932,0.05578376,0.055278637,0.05433543,0.054774392,0.055166505,0.05429843,0.055154853,0.05467083,0.058105316,0.056916643,0.057026885,0.056266002,0.0572743
800,0.057370495,0.056988,0.055774666,0.057499643,0.056781914,0.057501256,0.05697643,0.05629583,0.057620425,0.056952808,0.05664849,0.05676303,0.05679811,0.056735434,0.056479882,0.05659988,0.055625275,0.054911114
801,0.054243494,0.056869354,0.055356827,0.055403154,0.055832934,0.056299686,0.055581655,0.05635283,0.05426989,0.05590178,0.055291012,0.05586639,0.0565397,0.05662605,0.054419827,0.057111606,0.056334067,0.055993486
802,0.055682305,0.05538016,0.0559447,0.05555143,0.0549675,0.05570883,0.055296954,0.05607355,0.05636317,0.055626154,0.056820218,0.057071593,0.056631163,0.056772277,0.056229495,0.05604105,0.05708909,0.05684157
803,0.05433762,0.055852666,0.05527428,0.055933986,0.056115776,0.05652469,0.05585517,0.057001736,0.05694411,0.05650436,0.057410378,0.056774907,0.05715622,0.057483926,0.057318065,0.05739299,0.05712239,0.05641385
804,0.056480847,0.05622342,0.05536108,0.054642655,0.055174347,0.054757055,0.054779835,0.054808497,0.053477902,0.053928796,0.05489167,0.056158144,0.056423143,0.057067458,0.056220554,0.056918647,0.056599636,0.056365505
805,0.056208204,0.05595126,0.056645162,0.05590553,0.05634684,0.05634532,0.055979572,0.05628527,0.05536404,0.05496775,0.054636877,0.056070242,0.054787423,0.0537244,0.05518914,0.055321373,0.054017648,0.0553326
806,0.055818733,0.05492348,0.05457137,0.05384489,0.05383541,0.055091314,0.053992998,0.053753305,0.052961282,0.05326847,0.052429806,0.052793518,0.052404728,0.052997142,0.05349747,0.05251037,0.053809408,0.05305572
807,0.05364806,0.053526994,0.055579793,0.053524863,0.055055812,0.053944163,0.05457739,0.0535734,0.055270314,0.054159507,0.05503434,0.05425518,0.054400768,0.05512803,0.055745594,0.05555525,0.056374803,0.05604492
808,0.056124352,0.055476166,0.05727275,0.05497193,0.055041708,0.054526422,0.054508995,0.054669853,0.055524673,0.05384771,0.05357727,0.053225774,0.054471392,0.054086287,0.053592373,0.05410122,0.054744918,0.055206135
809,0.05689596,0.055234164,0.05607057,0.055935636,0.055314157,0.055928517,0.05493151,0.057131868,0.055574086,0.054573387,0.0543155,0.05450544,0.0535123,0.05327612,0.05402475,0.05381793,0.05343799,0.053498745
810,0.054667573,0.054125965,0.0540591,0.054205537,0.054400668,0.054851096,0.054531086,0.053529568,0.05380039,0.054058295,0.054595422,0.054609466,0.053778708,0.05606557,0.057487976,0.054128595,0.054832615,0.055349518
811,0.05501853,0.054216336,0.054355398,0.054079797,0.053603094,0.054764714,0.05355726,0.053476736,0.053768747,0.05432463,0.055165228,0.054484855,0.055759493,0.055895258,0.055903368,0.058014106,0.055867236,0.05560152
812,0.057078876,0.055371694,0.054893166,0.05513405,0.054519583,0.054847214,0.054080516,0.053637255,0.05363128,0.0545921,0.054658405,0.05526763,0.05437437,0.05557187,0.056467526,0.055655193,0.054708105,0.054666314
813,0.055985004,0.05468837,0.054996755,0.054426294,0.053498585,0.055464562,0.055822704,0.05379221,0.05443997,0.05476656,0.054479644,0.05610515,0.05543233,0.055292234,0.054379806,0.055007275,0.054821167,0.05512782
814,0.055568706,0.054667,0.05614169,0.055371493,0.05509984,0.05404375,0.055641577,0.054646842,0.056215722,0.055293903,0.055688635,0.0562021,0.05565683,0.05549177,0.056267068,0.056043543,0.055583797,0.055441663
815,0.057282064,0.055543337,0.055922013,0.053642843,0.054001987,0.05403157,0.054168727,0.055498425,0.054783665,0.055441502,0.055802997,0.055854853,0.05548402,0.055887803,0.056099847,0.05633755,0.05597873,0.05654144
816,0.056635197,0.05604943,0.055209063,0.054000854,0.054052323,0.054007806,0.053460415,0.054880314,0.05540188,0.056289714,0.0566336,0.05613257,0.056792364,0.05587836,0.055877984,0.055501193,0.055694647,0.055196762
817,0.056459963,0.05541716,0.054303326,0.055612758,0.053460486,0.053706042,0.054128338,0.05394596,0.05483584,0.056352757,0.054875698,0.055907384,0.055780545,0.055070717,0.055947386,0.05536856,0.055453848,0.05463093
818,0.05639892,0.056202922,0.054729052,0.055533346,0.055452283,0.05478957,0.054553643,0.05455274,0.05493103,0.05437005,0.055428892,0.054388333,0.054688428,0.05403434,0.05409534,0.054583386,0.054440856,0.054770764
819,0.05584872,0.056512438,0.055391036,0.056551583,0.056407493,0.05554557,0.05536995,0.054844946,0.05593125,0.055063095,0.054498512,0.056089852,0.054734807,0.05438573,0.0543002,0.053853318,0.054400146,0.053664435
820,0.054526195,0.05563864,0.054900866,0.055113424,0.05517258,0.056256946,0.0562317,0.056879777,0.05715666,0.057022244,0.056269232,0.056479346,0.055393506,0.055221837,0.055756275,0.055044938,0.055354707,0.055993777
821,0.0544773,0.055470254,0.055340245,0.05626492,0.05552798,0.054721866,0.055098694,0.0556485,0.05633213,0.056898113,0.05631397,0.056215513,0.057003416,0.057122506,0.05793233,0.057613786,0.05631057,0.05633132
822,0.056631967,0.05712728,0.056745443,0.056755565,0.055917937,0.05616017,0.05551762,0.055783346,0.055605426,0.05592686,0.055285096,0.055678856,0.05686537,0.05563238,0.056168627,0.054669086,0.056327373,0.05646874
823,0.057406507,0.057240427,0.056249786,0.058053818,0.057199482,0.057482284,0.05751799,0.05569552,0.05712548,0.056313246,0.056201596,0.055229638,0.057167716,0.05657671,0.055035796,0.05652457,0.055548593,0.05502388
824,0.056040626,0.055177554,0.05352592,0.05563759,0.054205686,0.05458744,0.055689346,0.05634285,0.056759063,0.05709717,0.056227326,0.05756205,0.057105213,0.056842837,0.05538664,0.057932805,0.057565134,0.055324074
825,0.056768306,0.05660167,0.05664183,0.056672584,0.055961423,0.05432739,0.05530552,0.054614548,0.055844374,0.05698965,0.05371904,0.05419294,0.056654856,0.056425814,0.05687298,0.05719317,0.057408303,0.056516323
826,0.05622417,0.05680286,0.05724194,0.05707363,0.057226013,0.0551413,0.05771117,0.054854177,0.055413198,0.056845885,0.057451814,0.0560792,0.056302443,0.05617939,0.056770336,0.054369774,0.05577341,0.056576464
827,0.054331567,0.056689907,0.05668603,0.054628555,0.056323227,0.058125947,0.05468505,0.05659607,0.0565978,0.05688774,0.056301985,0.05720592,0.05484198,0.056580953,0.057285268,0.05653409,0.05652395,0.05641232
828,0.055953965,0.05604507,0.055663757,0.056479845,0.056721773,0.055301744,0.055396892,0.05724082,0.054369707,0.0566282,0.05656826,0.05696941,0.056553885,0.057126746,0.055792212,0.056647405,0.057015337,0.05548938
829,0.055365857,0.055120923,0.05431642,0.05561359,0.055412915,0.056862704,0.056389015,0.056882113,0.054298595,0.055947278,0.056022163,0.05472551,0.0567258,0.056969643,0.05752299,0.05711323,0.05510643,0.05662523
830,0.056954574,0.05624752,0.055124715,0.05607399,0.055868343,0.056202766,0.055987243,0.05716595,0.05545914,0.056474548,0.05592091,0.056552842,0.05574607,0.05659109,0.05706983,0.056173675,0.056268305,0.056601036
831,0.056787524,0.055935595,0.05635856,0.056708403,0.05588506,0.05651907,0.05492274,0.05648577,0.055658694,0.055746086,0.055504527,0.05748129,0.05649173,0.05616344,0.05563857,0.055485833,0.056329235,0.055819493
832,0.056296527,0.055904865,0.056475006,0.055213895,0.057201616,0.05703418,0.05581491,0.05517624,0.055614676,0.055299602,0.05610862,0.05533205,0.05587827,0.055696867,0.0550706,0.056027442,0.055286292,0.05481477
833,0.05609049,0.05627825,0.055661026,0.05510545,0.056846045,0.05535517,0.055313967,0.055949863,0.05693856,0.05543273,0.054939967,0.05613201,0.05578694,0.055688336,0.055488627,0.0575096,0.055084072,0.05464393
834,0.0561325,0.05460461,0.055025067,0.055016644,0.055047262,0.055109464,0.05477527,0.05563591,0.05465482,0.05519809,0.055418503,0.055824064,0.05624984,0.05586087,0.055804007,0.055772904,0.055754032,0.05505514
835,0.057027373,0.055527847,0.054428108,0.053367235,0.05484001,0.05390405,0.054453645,0.05365486,0.054273386,0.055032443,0.05430718,0.05448665,0.05720956,0.056524,0.05557146,0.055703495,0.05763995,0.054983698
836,0.056418944,0.055685427,0.054892905,0.056318957,0.053675253,0.05420422,0.05360671,0.0541768,0.054040097,0.054527774,0.053481743,0.0536227,0.054141402,0.055119082,0.055507977,0.055396967,0.055306487,0.055021726
837,0.05689829,0.056248322,0.054912876,0.055486582,0.055080093,0.054421745,0.054090116,0.053345952,0.0540393,0.0536568,0.053956464,0.05527917,0.05516049,0.053820137,0.05397097,0.05401235,0.055448327,0.05483482
838,0.055298325,0.055114377,0.054594047,0.05478164,0.054359555,0.053837173,0.054477703,0.054176025,0.054975957,0.055561904,0.05432658,0.05566504,0.054318223,0.05568358,0.054349676,0.05438965,0.054927353,0.054353643
839,0.05555198,0.05539025,0.055987652,0.056136765,0.05513957,0.055934258,0.0557315,0.055472557,0.05614126,0.05565397,0.056331147,0.056339715,0.055205565,0.056223575,0.055354636,0.05577528,0.05472303,0.054450434
840,0.055740274,0.056428466,0.056617208,0.055661216,0.054595456,0.057041723,0.05528201,0.05528726,0.05588281,0.057418734,0.05516725,0.056227993,0.056249246,0.05568163,0.05510574,0.05519636,0.05426681,0.053574294
841,0.053667642,0.05406953,0.054600053,0.054504205,0.054443207,0.053671934,0.055101696,0.054838836,0.05445652,0.055102754,0.055789616,0.056170654,0.055260114,0.05529114,0.055636153,0.05525718,0.054909375,0.054484796
842,0.055586826,0.055041865,0.054106377,0.05486406,0.05402893,0.054310065,0.05483351,0.05624085,0.054644916,0.054908156,0.0556003,0.05542012,0.056202576,0.056616053,0.05526644,0.054511428,0.0539529,0.05366203
843,0.05366615,0.05406383,0.053979907,0.053737905,0.053879373,0.05460174,0.05455976,0.054590993,0.055122875,0.055425692,0.05593535,0.055958115,0.05565916,0.05619716,0.05537343,0.055413608,0.055983722,0.054803126
844,0.0551427,0.05500107,0.054610208,0.054397225,0.0553395,0.05416664,0.054528937,0.054754347,0.055319883,0.054719973,0.055456188,0.056965414,0.056911368,0.05686458,0.056172505,0.056900978,0.05722948,0.057908494
845,0.057303194,0.056999173,0.05615756,0.05657572,0.056212414,0.05512512,0.05515683,0.05411184,0.054025784,0.055054314,0.05429307,0.05470804,0.05542817,0.05394251,0.05547305,0.054701947,0.055695117,0.05436416
846,0.05376017,0.055126168,0.054791927,0.054668386,0.05556218,0.055868916,0.05492244,0.054677688,0.054697733,0.055070344,0.054906834,0.05495909,0.0551242,0.054623302,0.054588582,0.054238133,0.05455048,0.054324165
847,0.0533317,0.05368198,0.05453588,0.054773297,0.05614773,0.054921683,0.05496642,0.055116665,0.055570688,0.05564034,0.054199073,0.054531805,0.054946966,0.05544253,0.05492574,0.055023223,0.05448302,0.055065278
848,0.05495679,0.055402312,0.055629406,0.054978065,0.05343812,0.05421638,0.056890517,0.05615392,0.05668956,0.05686966,0.05500033,0.05652254,0.056955777,0.056925308,0.057459064,0.057259608,0.05678379,0.056471705
849,0.05745885,0.056795347,0.058332134,0.0575049,0.057057887,0.05652329,0.05656848,0.056029737,0.055235922,0.056840103,0.055961218,0.05603222,0.055375006,0.05465549,0.056376845,0.055807233,0.055398516,0.056597095
850,0.0550871,0.05548831,0.056453876,0.055978842,0.055875752,0.05556413,0.05555377,0.05569559,0.05678185,0.05547917,0.055418584,0.054912616,0.05593763,0.05549834,0.05522675,0.05524919,0.05501698,0.054583926
851,0.054426275,0.053604584,0.055712428,0.05542762,0.055696122,0.056039143,0.05589255,0.05609417,0.055770736,0.05590168,0.054333713,0.05577997,0.055249073,0.05554637,0.05562013,0.05514177,0.05536619,0.055723526
852,0.05549319,0.05692026,0.055621263,0.05518634,0.056411225,0.055878706,0.056127943,0.055323455,0.056733746,0.05679068,0.055986974,0.056835197,0.05638041,0.055579014,0.05585245,0.056648787,0.05491073,0.055672105
853,0.054473758,0.054656092,0.054170676,0.0547362,0.055129122,0.056070853,0.05517655,0.054808233,0.055116426,0.056473706,0.057536256,0.056228336,0.05505907,0.056244776,0.057529178,0.056782376,0.056600273,0.057070654
854,0.05701345,0.056758147,0.056259938,0.05531446,0.05549548,0.05526723,0.055289745,0.05507437,0.054805666,0.054550074,0.054526545,0.055028938,0.055980705,0.05522729,0.05578974,0.055552736,0.05480448,0.055191938
855,0.05564662,0.05348915,0.052864585,0.05485534,0.052770995,0.05298476,0.05244675,0.05330294,0.05318199,0.053732987,0.052815225,0.05364109,0.054030254,0.053978045,0.05346446,0.056319654,0.054637372,0.05491921
856,0.05505163,0.05552045,0.05422342,0.056400158,0.055221938,0.056181356,0.054724038,0.056265973,0.055225868,0.056263287,0.05576018,0.056409404,0.056574862,0.056771845,0.055993248,0.056706578,0.05662945,0.056135625
857,0.055367522,0.055055626,0.055526078,0.05490997,0.053434927,0.054890476,0.055183183,0.05457417,0.053904813,0.05469012,0.054831486,0.055515837,0.054745756,0.056252796,0.056602344,0.056647044,0.05584768,0.05674025
858,0.05583751,0.056064088,0.055463847,0.05602662,0.05481433,0.05498304,0.054844134,0.054113287,0.053898085,0.054379456,0.053745937,0.05491258,0.05458357,0.053850677,0.054670285,0.05541341,0.054008506,0.05557012
859,0.055523552,0.055744506,0.054676604,0.05559641,0.054262277,0.054914296,0.053389907,0.05483903,0.05456263,0.055042125,0.054389566,0.054505154,0.054384656,0.054766662,0.055440955,0.05409809,0.054017004,0.054461744
860,0.055205144,0.055183668,0.05408799,0.05504824,0.054676358,0.05559451,0.05558563,0.0571456,0.056591254,0.05660607,0.056034915,0.05634122,0.05741308,0.05690914,0.056491856,0.054737315,0.05537406,0.05396776
861,0.05516002,0.05487609,0.05404157,0.05518389,0.05425779,0.054368746,0.054990273,0.05506935,0.056852043,0.055550702,0.054866817,0.055448912,0.05585446,0.055381797,0.055435345,0.054782614,0.054426294,0.055383623
862,0.055051852,0.054726344,0.054532524,0.055509143,0.05535256,0.055086676,0.056529917,0.05524374,0.055817205,0.055502888,0.055551656,0.054659918,0.05531789,0.054607008,0.054899044,0.055818103,0.056043223,0.05545079
863,0.05636847,0.056234553,0.055372816,0.056001965,0.05555536,0.056396596,0.0562205,0.056192033,0.056808498,0.05782388,0.056048583,0.05648264,0.056072146,0.057122946,0.05590058,0.055617947,0.055759206,0.055410966
864,0.05708853,0.055599775,0.055180773,0.05659822,0.055623386,0.055456914,0.05584886,0.056287326,0.05621733,0.05648492,0.05659279,0.057025395,0.056826707,0.05597936,0.056511216,0.05541937,0.05532136,0.054944966
865,0.05532408,0.054664228,0.05602945,0.056172736,0.056074105,0.057258904,0.05645431,0.05606003,0.057490554,0.057330623,0.056179658,0.056272995,0.056700613,0.05742759,0.055505216,0.055414222,0.05417051,0.055195615
866,0.05503016,0.05494235,0.054132275,0.055740926,0.055452675,0.055698916,0.056296796,0.055465054,0.056386862,0.05760698,0.05642427,0.055716928,0.055651966,0.056394685,0.05541742,0.055459008,0.05567221,0.056474082
867,0.055760957,0.055303812,0.056188565,0.054486312,0.054533627,0.055579413,0.05338937,0.05494803,0.054727186,0.05392739,0.054853972,0.055371482,0.0550011,0.055813458,0.056088388,0.055818263,0.05620916,0.05565663
868,0.0567335,0.05607451,0.05559275,0.055740513,0.05510818,0.055344682,0.054411322,0.055254266,0.05452925,0.054329425,0.05420336,0.05340245,0.055058707,0.05551685,0.054167233,0.055051368,0.055078037,0.055639904
869,0.057344686,0.056907143,0.05738783,0.05713274,0.056494635,0.056937076,0.055990204,0.056196235,0.056093976,0.056242485,0.055279497,0.05633451,0.05587587,0.055491336,0.055965245,0.05563887,0.056136806,0.0548532
