,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
789,0.052592378,0.054532733,0.05179877,0.05288685,0.053520553,0.0526983,0.052517008,0.0563849,0.054039497,0.054609336,0.053702496,0.05435725,0.054922942,0.05350561,0.055191748,0.055123996,0.054812428,0.05300183
790,0.05296252,0.055515096,0.054876585,0.053531446,0.05279728,0.054540448,0.05091624,0.05229467,0.053071253,0.050403215,0.053713795,0.054353055,0.05050819,0.05466176,0.053371817,0.053164225,0.05327254,0.053004693
791,0.05301846,0.052894395,0.05063254,0.051765952,0.054371834,0.052934278,0.054374192,0.05279931,0.056024697,0.0524598,0.052728627,0.05445505,0.054796875,0.05255852,0.052297994,0.05362202,0.05534312,0.055451207
792,0.057042263,0.05536634,0.05480128,0.053221505,0.054540016,0.055583913,0.054710347,0.055828054,0.05271559,0.052934483,0.053683437,0.05481809,0.051971853,0.052587245,0.053931,0.05554455,0.052251875,0.054349568
793,0.052963644,0.053447485,0.05101751,0.051469594,0.050161168,0.054757863,0.053044353,0.051534373,0.051330842,0.05268665,0.052418485,0.053257626,0.053073086,0.054554306,0.055513237,0.056243688,0.056044973,0.05364053
794,0.05500325,0.05468405,0.054171063,0.052200817,0.05210487,0.05161569,0.052852288,0.05656947,0.05439909,0.052517194,0.052178446,0.05128171,0.05193654,0.05223542,0.05181456,0.05448684,0.052256554,0.052090026
795,0.054927386,0.053277694,0.052788977,0.054085407,0.05472103,0.053220864,0.053096727,0.05275908,0.053241592,0.05349424,0.054518364,0.053001244,0.05447005,0.0531659,0.052768238,0.052393116,0.05262731,0.053136136
796,0.052696325,0.053463146,0.051332433,0.051902283,0.05188565,0.051751677,0.049846455,0.05110064,0.051578153,0.051235385,0.05152442,0.050902184,0.052561834,0.051436257,0.051971566,0.05238022,0.05263247,0.05225086
797,0.050772917,0.054010637,0.053269695,0.05450348,0.052995954,0.05314123,0.05387241,0.052494977,0.053982347,0.052645136,0.052058972,0.05189949,0.052167647,0.051792752,0.05102218,0.051279977,0.050662845,0.0494017
798,0.051159367,0.050440475,0.05157317,0.052837696,0.053555474,0.055025417,0.054574315,0.049715754,0.05101745,0.05143323,0.050654024,0.048234124,0.05130716,0.051490657,0.052731268,0.052182805,0.051195886,0.050377466
799,0.05362567,0.05326979,0.05220187,0.05546576,0.05304639,0.053215284,0.051373266,0.050852105,0.051301632,0.04872485,0.05184056,0.052311487,0.051161837,0.052528016,0.05400117,0.05830353,0.056151204,0.055468377
800,0.056580365,0.056364242,0.056661226,0.05972532,0.058609486,0.05757787,0.0568823,0.05671112,0.05581741,0.05426566,0.05456802,0.057243537,0.057345215,0.053959392,0.052356783,0.05370118,0.049981587,0.050564233
801,0.051558264,0.05213058,0.051657967,0.04989569,0.054463744,0.05262022,0.05094174,0.05107485,0.051371783,0.050122373,0.050993912,0.054863274,0.051609214,0.054257747,0.051653814,0.052878235,0.052631225,0.05530719
802,0.052010473,0.053990122,0.053369235,0.052761257,0.053757064,0.05548208,0.052894242,0.052975792,0.054894757,0.055477694,0.056922346,0.05628538,0.052601334,0.051830765,0.05413219,0.05668867,0.05327476,0.053120714
803,0.050615072,0.052872706,0.053980075,0.054156266,0.053243723,0.05530191,0.057344828,0.056606196,0.05604667,0.058138546,0.06008516,0.05688555,0.05406128,0.055210356,0.056035016,0.05425647,0.055181168,0.05231583
804,0.055200253,0.054994017,0.053745113,0.05364709,0.054953676,0.055145334,0.05417129,0.05584839,0.053561132,0.054595094,0.055554323,0.053574067,0.05183687,0.054213468,0.052838378,0.052474804,0.053550746,0.0521915
805,0.052378614,0.054069053,0.052472856,0.056699574,0.05251634,0.05772673,0.056637425,0.05311988,0.05688692,0.05277989,0.05226122,0.052461855,0.050540484,0.053005524,0.053332176,0.056123875,0.051284514,0.054500967
806,0.055071738,0.05266183,0.0537664,0.053686913,0.052658387,0.052275665,0.05255693,0.05081865,0.052142456,0.052215766,0.050639857,0.052989483,0.050540525,0.05163775,0.051811546,0.05303905,0.048934095,0.049977742
807,0.05181136,0.053554293,0.053432327,0.052898914,0.053047817,0.055167373,0.053684868,0.052610207,0.053105958,0.052235615,0.053197645,0.055878323,0.053138167,0.052845966,0.055876385,0.0554022,0.0561252,0.055371936
808,0.05418842,0.05507293,0.056014773,0.057868328,0.05775169,0.054588445,0.052074194,0.052479297,0.055742983,0.056113962,0.054040615,0.05407179,0.05413142,0.05418035,0.055712722,0.053508732,0.05652541,0.055271957
809,0.05256408,0.054941893,0.053742524,0.057251003,0.0592035,0.055696595,0.054792564,0.057734676,0.054996833,0.059508197,0.056949135,0.058140226,0.05588897,0.057107672,0.055987757,0.056961056,0.055866346,0.05700719
810,0.05737006,0.05699823,0.05739641,0.056912184,0.057348948,0.05231774,0.054625623,0.05400167,0.05381901,0.050638754,0.053632945,0.053059984,0.053672194,0.053899974,0.053896192,0.054593377,0.053678118,0.049520295
811,0.050342243,0.052504245,0.054298583,0.05475577,0.054747157,0.055303205,0.05233391,0.056389153,0.055695523,0.054046143,0.057479236,0.05660286,0.05781827,0.057668697,0.053902246,0.057590302,0.057866003,0.05337031
812,0.054463048,0.052856803,0.056325715,0.058280513,0.058112137,0.052660793,0.056988925,0.05491689,0.05567135,0.055355716,0.058682013,0.0557473,0.057356544,0.057603817,0.057341482,0.056095134,0.05324196,0.05818243
813,0.05571808,0.05931519,0.056567207,0.05852991,0.05898122,0.062435433,0.05918902,0.05673946,0.060476955,0.057785567,0.0604948,0.060197037,0.05679673,0.059935767,0.060239606,0.05683207,0.056197215,0.05519664
814,0.052318025,0.0575855,0.055329893,0.05289927,0.054474823,0.05131885,0.056446888,0.054559637,0.05595656,0.05579585,0.05805635,0.058429804,0.058547877,0.05652094,0.05679013,0.055899613,0.05501871,0.05554605
815,0.05224692,0.057252932,0.05442915,0.05361214,0.054778233,0.05435061,0.050259575,0.050904594,0.05544253,0.055855177,0.054928597,0.05760648,0.054277953,0.0592414,0.056762792,0.05533597,0.055126887,0.05548107
816,0.053086232,0.05375616,0.053005528,0.053222332,0.053125158,0.05343547,0.052914355,0.054465294,0.053808916,0.053090103,0.053183254,0.053975537,0.05442917,0.05469541,0.055083,0.055199552,0.056240663,0.055915564
817,0.054130793,0.054060455,0.053163394,0.052008018,0.054399997,0.053908985,0.054879833,0.053231116,0.058711205,0.053802934,0.05412436,0.052947827,0.053161114,0.052294355,0.054271862,0.053702977,0.052216373,0.0517765
818,0.052460294,0.051858142,0.054654453,0.052490976,0.05193713,0.051779598,0.053619605,0.052086867,0.050753783,0.05191025,0.054507773,0.053186864,0.051524565,0.053961545,0.05401737,0.05304577,0.05170394,0.057032607
819,0.052972235,0.051353846,0.055471927,0.05446879,0.05186676,0.053121746,0.054803196,0.052526277,0.05453657,0.053960294,0.05533383,0.054964565,0.05329689,0.052462984,0.054166034,0.052428663,0.052405152,0.05600523
820,0.051981382,0.054179028,0.052060395,0.0520265,0.053156577,0.05494947,0.05462525,0.056406472,0.05248765,0.05230804,0.05325295,0.05408042,0.053427268,0.049941804,0.051125098,0.0500025,0.049032327,0.048935063
821,0.052101757,0.05137868,0.0544568,0.051110122,0.052878592,0.05376697,0.053486295,0.054939184,0.051817313,0.056421734,0.05374025,0.054377306,0.054901417,0.052992668,0.055100918,0.053642698,0.05223255,0.052893545
822,0.056705825,0.05530519,0.05441111,0.055902082,0.05414751,0.0542391,0.05518134,0.05593934,0.054629277,0.05403696,0.055985834,0.055158675,0.055567607,0.055755585,0.054610834,0.05413025,0.05515915,0.054769404
823,0.057166137,0.055228036,0.055231627,0.053205773,0.055693097,0.05531411,0.057346545,0.054263607,0.059518486,0.054439757,0.05508115,0.057169557,0.060222123,0.0555552,0.05804734,0.056476314,0.058396585,0.0561231
824,0.055414572,0.054418053,0.054600425,0.054883957,0.056797676,0.05595308,0.06030166,0.055560425,0.05524334,0.05520039,0.05368637,0.05498131,0.053223956,0.052813664,0.05387041,0.055150196,0.053933416,0.057949793
825,0.05273933,0.05679615,0.05510154,0.05491918,0.05381199,0.05363909,0.054481886,0.055265434,0.055888277,0.05494937,0.055568207,0.057320736,0.056893285,0.058090925,0.05645257,0.056260534,0.055353846,0.053918526
826,0.055920977,0.05450558,0.05509189,0.05394201,0.05469986,0.054343488,0.054068755,0.054428186,0.055198587,0.0547117,0.054614972,0.057021223,0.056202214,0.0552259,0.055895865,0.05598031,0.05491971,0.0548213
827,0.0523132,0.053599924,0.054867223,0.057627153,0.053714484,0.052693166,0.055974767,0.053574596,0.05411209,0.05362181,0.05262431,0.05328353,0.05301811,0.054348417,0.053079043,0.055839814,0.054966442,0.052732326
828,0.05371332,0.05535602,0.054563016,0.055800546,0.053920366,0.055068992,0.05323055,0.05539883,0.052290715,0.054377597,0.052001156,0.054978237,0.054527827,0.055034783,0.052439775,0.05451237,0.053134296,0.052581068
829,0.052625313,0.052679986,0.052525178,0.052102324,0.05577748,0.052934196,0.05367795,0.053786494,0.053958412,0.053987794,0.054180782,0.056836724,0.05694796,0.05593884,0.056751013,0.05427878,0.05651991,0.05556104
830,0.056177616,0.054955296,0.054737195,0.054151256,0.054538067,0.057592694,0.054699503,0.054968532,0.056080103,0.052515697,0.056191374,0.05571721,0.055105176,0.055632014,0.055729534,0.056317184,0.05544103,0.057447296
831,0.053984243,0.05758617,0.056939904,0.05596951,0.056119494,0.056552026,0.05478161,0.05507646,0.057104487,0.055588312,0.06031617,0.054712,0.058143426,0.054087643,0.058281045,0.053614903,0.052425645,0.053007647
832,0.053741645,0.055251118,0.054275602,0.056116976,0.054241497,0.05283641,0.05132036,0.052192863,0.055207096,0.052778956,0.05354575,0.055042863,0.055938713,0.056586735,0.053326868,0.05313988,0.054754216,0.053646408
833,0.052521195,0.056587044,0.05318537,0.05439655,0.05602616,0.05651263,0.053756874,0.054790508,0.053546954,0.05319018,0.056869064,0.053529534,0.053900067,0.05468088,0.055482995,0.05432664,0.057233896,0.055357564
834,0.05346394,0.05312501,0.053079706,0.052006647,0.055817947,0.054771524,0.051566225,0.052341294,0.051615622,0.051750112,0.05242466,0.05297149,0.052694254,0.05526979,0.0530169,0.05237412,0.05317011,0.052475613
835,0.05409387,0.052237313,0.057623483,0.054720208,0.054076385,0.05509146,0.05302784,0.05263616,0.05269647,0.05344365,0.05263492,0.055729248,0.055245146,0.053849634,0.055886798,0.056021966,0.054617405,0.05309876
836,0.052124437,0.05437888,0.05271527,0.05354856,0.052622247,0.053329512,0.05351682,0.053293787,0.054469008,0.05357425,0.05286967,0.05403633,0.05743314,0.053606868,0.053673435,0.05675292,0.053539313,0.052330256
837,0.056689613,0.05795094,0.051814772,0.052554425,0.05313194,0.055156678,0.052444253,0.052915733,0.054268744,0.05459057,0.055298757,0.05365643,0.053664226,0.054284554,0.053984713,0.05210378,0.054026864,0.053791597
838,0.053242605,0.05412628,0.054434214,0.053846247,0.05825388,0.054232836,0.05473822,0.05525609,0.05428139,0.055166315,0.055244092,0.055738162,0.05480504,0.054340616,0.054803368,0.052384987,0.053531446,0.054520898
839,0.054900613,0.052840047,0.05448282,0.05225468,0.054621622,0.05261578,0.05308963,0.054954153,0.058915775,0.05278926,0.055432048,0.05612245,0.055082697,0.054767177,0.05399707,0.053402286,0.052973866,0.054868154
840,0.053936556,0.057748497,0.0546636,0.054642428,0.053495493,0.053996366,0.055690084,0.05415653,0.054797065,0.059212502,0.054818172,0.055805765,0.05805912,0.055354413,0.05399953,0.054466013,0.056121763,0.05405958
841,0.05646352,0.052890413,0.053547222,0.05482896,0.053274278,0.054852925,0.05302295,0.053363554,0.05453153,0.05324306,0.05239339,0.054388195,0.05390246,0.054101467,0.054885294,0.05469134,0.052318927,0.051166248
842,0.053764895,0.05578398,0.053930953,0.053639214,0.052758444,0.05383928,0.055112053,0.05293067,0.059268735,0.055936854,0.058595583,0.057931773,0.056266714,0.055523757,0.05677641,0.054124113,0.05381752,0.05394385
843,0.054766852,0.052852288,0.05389623,0.05587478,0.053205106,0.05415509,0.05381899,0.05281471,0.054557234,0.052283943,0.052557994,0.053954348,0.053694304,0.054364502,0.055768166,0.054351147,0.053477675,0.054813802
844,0.054914966,0.055482782,0.053437486,0.054212786,0.05434641,0.057788353,0.054499708,0.054289546,0.0531659,0.054772038,0.05389995,0.053372808,0.05504106,0.052186232,0.052832615,0.055499062,0.05532359,0.0525134
845,0.05358393,0.052585088,0.051681057,0.052090745,0.05187182,0.05109419,0.053550873,0.055553574,0.05208468,0.05323545,0.05299456,0.05289266,0.0532575,0.05493216,0.055594437,0.05480286,0.053050265,0.053783644
846,0.055978246,0.053233627,0.055483926,0.054182135,0.053653747,0.052058972,0.05125299,0.052656725,0.05133984,0.052515455,0.05066719,0.052652173,0.051480908,0.05107591,0.05163397,0.054261986,0.053312898,0.05411352
847,0.052867282,0.05527316,0.05213765,0.051635303,0.055000003,0.053505547,0.05084427,0.05205548,0.05492345,0.052825034,0.05115906,0.051418327,0.05476613,0.05283741,0.051508207,0.05230056,0.051760204,0.05071613
848,0.053008273,0.051175036,0.050917786,0.051301632,0.052364983,0.05340626,0.05185463,0.052681748,0.053338043,0.05361494,0.055300057,0.054520763,0.056407534,0.05896853,0.055610463,0.057853613,0.058844883,0.05698199
849,0.057464503,0.056504164,0.056484252,0.054630034,0.056082282,0.054142814,0.055054143,0.053720433,0.05447326,0.052970566,0.053173143,0.051571757,0.05451891,0.051480364,0.050899517,0.050703857,0.05170583,0.050031368
850,0.05472174,0.054407265,0.05272233,0.053822815,0.0512331,0.0503576,0.05158372,0.050676562,0.05263437,0.053148482,0.051460728,0.053185675,0.052370608,0.052010473,0.056163836,0.053156093,0.05139696,0.05132205
851,0.05397217,0.05263264,0.05251258,0.054481294,0.054121163,0.055096384,0.056050785,0.05519239,0.053114682,0.05387693,0.054672282,0.05531201,0.05507841,0.053357188,0.051405545,0.055552743,0.053367358,0.055538237
852,0.055064466,0.055917174,0.054855015,0.05756394,0.055211686,0.056900203,0.054865424,0.056021903,0.05520582,0.054797783,0.055382665,0.053664774,0.057922617,0.056704346,0.056298535,0.053745113,0.05416874,0.055085164
853,0.057250835,0.05347575,0.054847397,0.05496144,0.057012554,0.05527783,0.056863677,0.055426493,0.0530253,0.05448343,0.05449656,0.054484874,0.054277822,0.05545137,0.057057403,0.056764297,0.053438358,0.054296333
854,0.054446317,0.05505892,0.055857047,0.05562831,0.055957478,0.054613937,0.053203654,0.052638996,0.053335126,0.05488425,0.05647545,0.05407796,0.055892255,0.052366626,0.05496607,0.052949596,0.0555415,0.05666113
855,0.053700387,0.05377894,0.053070977,0.051866475,0.05639614,0.0545096,0.052242715,0.054134864,0.055801965,0.052296907,0.054412395,0.051942565,0.05280039,0.05476276,0.053069353,0.054441705,0.05414005,0.05440884
856,0.05356219,0.05520079,0.054711115,0.055208772,0.05527926,0.05456217,0.055432048,0.054759305,0.055167858,0.05352978,0.055469934,0.05701697,0.05757697,0.056621663,0.05981921,0.06039561,0.056690585,0.05823925
857,0.054967877,0.055232957,0.052479297,0.05258491,0.05183822,0.05385358,0.054670963,0.056692235,0.054702803,0.05658192,0.05776869,0.05557835,0.055018935,0.055223197,0.05665736,0.054356918,0.056505587,0.058102
858,0.056556154,0.053457323,0.055573724,0.058492407,0.05510787,0.05455089,0.060109347,0.053884253,0.057791986,0.05571766,0.057627074,0.057183877,0.058340363,0.055619743,0.056611884,0.057544596,0.05657459,0.055589613
859,0.05354262,0.05447279,0.054997772,0.055952165,0.0545743,0.051048946,0.05347519,0.05400203,0.054778475,0.05444072,0.05548307,0.053556558,0.052499916,0.053640384,0.051681962,0.050365824,0.05411505,0.054069627
860,0.051721103,0.055465017,0.05643898,0.05491552,0.05873095,0.059480883,0.056751825,0.057307124,0.05799575,0.05807373,0.056389168,0.056754157,0.055874463,0.05635284,0.05584924,0.056968722,0.057171047,0.055558033
861,0.054850873,0.055047244,0.056723364,0.054187726,0.05574829,0.05870921,0.052626815,0.056231875,0.05849081,0.058274604,0.055464152,0.056007225,0.054961383,0.05726874,0.05575983,0.056266237,0.05344648,0.057613634
862,0.0544956,0.057181682,0.05825727,0.05482306,0.059146408,0.05881646,0.054833606,0.05701386,0.05475937,0.05751001,0.053307313,0.05438783,0.057076033,0.05441631,0.053352144,0.055596057,0.054157652,0.05408964
863,0.053129647,0.056031685,0.05677018,0.056945078,0.05579417,0.05636192,0.055123176,0.054933067,0.05544827,0.055447705,0.054110758,0.054498907,0.055946607,0.05585893,0.051936094,0.054268412,0.055727478,0.055017117
864,0.055438273,0.055099137,0.05370765,0.055956364,0.057636898,0.057824247,0.053158805,0.056421556,0.057452425,0.05734651,0.058542237,0.054565597,0.05420767,0.05220223,0.0545086,0.056705628,0.05394774,0.054084238
865,0.055050537,0.05385481,0.052976567,0.056451898,0.052829184,0.053269546,0.053485837,0.051604968,0.0553615,0.057046067,0.057711318,0.05687842,0.055777103,0.055742584,0.05462893,0.053993203,0.053257566,0.055103086
866,0.05439761,0.055936154,0.056301393,0.055629384,0.05633995,0.058658674,0.055170935,0.05591069,0.055942122,0.054338142,0.053909305,0.053184237,0.05371806,0.05208225,0.05259706,0.052164882,0.053662583,0.050448496
867,0.05138892,0.05269374,0.052125935,0.052000016,0.051284473,0.05507771,0.05187062,0.053545915,0.053555623,0.051525824,0.052379094,0.055005167,0.05525011,0.053757593,0.052751422,0.055262506,0.05455885,0.052006707
868,0.054719806,0.05430721,0.054378178,0.056609396,0.055640936,0.056629777,0.05661061,0.052818388,0.056018718,0.05134551,0.05116718,0.053118397,0.052516688,0.05249627,0.05478053,0.054821245,0.054064088,0.05635182
869,0.05441936,0.053748365,0.054193463,0.051563825,0.053796176,0.05447971,0.05471891,0.050033793,0.049363356,0.05082783,0.051753394,0.050441768,0.05053094,0.04919548,0.05170941,0.051015817,0.052611373,0.053440902
870,0.05444273,0.057252802,0.051503174,0.05349338,0.05371581,0.05376434,0.054435067,0.055680025,0.053600486,0.051909193,0.053502627,0.05354065,0.05222177,0.055333834,0.0540308,0.05565426,0.05331375,0.054830752
871,0.055436946,0.056092445,0.055091314,0.05519144,0.057464518,0.05627973,0.05506344,0.053315207,0.054761197,0.054684628,0.05307587,0.056087784,0.055465687,0.05482108,0.053828858,0.053602092,0.053205773,0.056297265
872,0.053023245,0.056905355,0.05365864,0.05368545,0.05482592,0.05664485,0.056716893,0.058207087,0.056435462,0.056616988,0.056677576,0.06020721,0.056996476,0.05676461,0.056939255,0.05824059,0.05581621,0.05731145
873,0.056958403,0.056988288,0.05398849,0.057564672,0.05231471,0.055050995,0.054260448,0.05242709,0.051305618,0.055702977,0.05382862,0.055058926,0.054049272,0.054963935,0.05583632,0.056316916,0.057671994,0.056437235
