,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
788,0.05676553,0.057122093,0.055082947,0.057039246,0.055982735,0.054751616,0.056627482,0.05685918,0.055731636,0.057124946,0.058381837,0.05575109,0.0572386,0.05663558,0.05573355,0.05615032,0.059492957,0.054820213
789,0.057093706,0.056933176,0.055635903,0.055424783,0.055384602,0.05626789,0.05552666,0.056130543,0.05416977,0.0577787,0.054469068,0.0583464,0.056345887,0.0580023,0.056245,0.054187957,0.054756943,0.054522756
790,0.05578457,0.05412165,0.055291794,0.05361177,0.055421077,0.056338917,0.05482135,0.05665631,0.05421909,0.05658866,0.05646111,0.053443868,0.05511579,0.054882374,0.0547,0.056044184,0.054159686,0.054867852
791,0.058964875,0.057691213,0.05635061,0.055408563,0.054195665,0.054233614,0.05832378,0.053483978,0.055608854,0.055278573,0.055965904,0.054070428,0.053316187,0.05351227,0.054386873,0.055437285,0.05525641,0.05519865
792,0.05610056,0.055640195,0.055196505,0.051467676,0.05331077,0.054560978,0.054231036,0.05177296,0.05442687,0.053308543,0.052349284,0.05225294,0.05457913,0.052857775,0.054562345,0.053288314,0.053230956,0.0532035
793,0.05553913,0.053974684,0.05274805,0.05403829,0.05366163,0.05297357,0.050701864,0.054090384,0.054159693,0.05321363,0.054208018,0.05198674,0.055003397,0.056769054,0.057465244,0.056132734,0.054121878,0.05471022
794,0.057205327,0.05393272,0.054175794,0.054066505,0.0574828,0.052033823,0.052185852,0.053990163,0.0525635,0.055390015,0.054010585,0.051678468,0.051364318,0.05542397,0.052043933,0.05275835,0.054141857,0.054963626
795,0.059734333,0.054644275,0.056402937,0.058533467,0.057020377,0.060167026,0.057014227,0.057052102,0.05833962,0.05599236,0.05606069,0.055837356,0.054332398,0.05456923,0.05457704,0.056133404,0.054484386,0.055301987
796,0.059453722,0.057661057,0.055798613,0.053512897,0.05564423,0.053572413,0.05151108,0.053020727,0.053743623,0.054372713,0.050431825,0.049931314,0.05191048,0.053781584,0.052815996,0.049899165,0.051017787,0.050166283
797,0.05417419,0.05177801,0.05104203,0.050884742,0.05397765,0.05199297,0.050382767,0.0517074,0.051229004,0.054585643,0.05067173,0.05463838,0.054578204,0.054143973,0.051148497,0.051690087,0.053363696,0.05063002
798,0.055109452,0.052330483,0.053329747,0.05565335,0.05343642,0.053405084,0.056910563,0.055177834,0.057270877,0.05217922,0.05295048,0.05455786,0.053028814,0.05381035,0.052708976,0.051613186,0.052268505,0.052511927
799,0.05513413,0.052721653,0.054694235,0.052782327,0.055316314,0.053751044,0.05207269,0.054583903,0.054642458,0.05171915,0.053733837,0.05327619,0.056294456,0.05385717,0.054788664,0.058673956,0.055722345,0.05578075
800,0.058683787,0.05692595,0.058229156,0.057154495,0.058637537,0.058438107,0.057785705,0.055888154,0.05733464,0.05562326,0.054960925,0.058244742,0.05402469,0.05418383,0.05258294,0.0546698,0.054071005,0.05275001
801,0.055457056,0.05381961,0.054798733,0.05590204,0.057851195,0.054874707,0.054429308,0.055615094,0.05354661,0.055194337,0.052130718,0.054853432,0.05590023,0.053729407,0.054087877,0.05230933,0.054590777,0.0552614
802,0.055209525,0.055205096,0.05536231,0.05598066,0.05654697,0.05614076,0.055501204,0.05553048,0.056583047,0.058447577,0.056988407,0.055478346,0.05583635,0.055067763,0.055871923,0.054540336,0.055261742,0.053788148
803,0.055579074,0.05521547,0.056154292,0.05694392,0.056703802,0.057159353,0.058232695,0.059853133,0.057567522,0.05711269,0.05672174,0.057843525,0.058781896,0.058023743,0.06022089,0.061781477,0.059790015,0.05831566
804,0.05998416,0.059271365,0.058491465,0.059201688,0.059376515,0.05983605,0.060751293,0.059798878,0.05849421,0.059279017,0.05991172,0.06195537,0.060735673,0.05857327,0.06012466,0.059885904,0.059827752,0.059352975
805,0.0586216,0.0594261,0.060804915,0.058484737,0.05804076,0.05658573,0.056084413,0.056488574,0.056928966,0.054958068,0.055603147,0.055286173,0.055657446,0.05431043,0.057772916,0.055215653,0.0540051,0.055108875
806,0.056805115,0.055256847,0.05478614,0.054676734,0.05351398,0.054256987,0.05546856,0.05401749,0.055780865,0.055014193,0.056868836,0.056449946,0.053876575,0.054014765,0.056257475,0.055693727,0.053397566,0.05464084
807,0.05460994,0.054106265,0.05673527,0.057375908,0.05568608,0.054752313,0.054728735,0.05432215,0.054733064,0.05525301,0.057284687,0.05617241,0.056862757,0.057322208,0.05768014,0.05719934,0.05589718,0.057876043
808,0.05827862,0.059197962,0.05867339,0.058464505,0.056746863,0.055114526,0.05353004,0.0549803,0.055849086,0.05478394,0.05464488,0.05297859,0.05393991,0.052731432,0.052668348,0.052241877,0.053446095,0.0538182
809,0.055491332,0.054912563,0.055555265,0.054635316,0.056825124,0.05827854,0.060610384,0.05922667,0.060435683,0.0598896,0.061113205,0.058163043,0.058549687,0.05977893,0.056177042,0.057340574,0.056084767,0.056027394
810,0.0562055,0.055350073,0.05866701,0.056799624,0.058571517,0.057657875,0.05737142,0.05580983,0.056367956,0.053745754,0.054321643,0.05388536,0.05451437,0.053075716,0.052577127,0.05418492,0.052473776,0.054363053
811,0.055656265,0.055265635,0.05628515,0.055342924,0.05992882,0.055987123,0.054025363,0.05489695,0.055714343,0.05531159,0.0545841,0.05510199,0.055622235,0.05376363,0.05595697,0.05554216,0.055456277,0.05611306
812,0.0569907,0.055865988,0.05411983,0.055452786,0.055634324,0.055036422,0.055649575,0.055706877,0.055200137,0.056050967,0.05493307,0.056306478,0.05532979,0.057186812,0.056806337,0.05725465,0.05864568,0.05889315
813,0.060110882,0.057176206,0.05821902,0.05697404,0.057354696,0.05519631,0.056845997,0.055304013,0.05466968,0.056162063,0.05732746,0.057284422,0.05709863,0.05674055,0.0563179,0.058643527,0.057208296,0.05745575
814,0.058125615,0.056417417,0.055473056,0.057400666,0.055016503,0.05468537,0.058408808,0.055821057,0.05561838,0.052451424,0.05393869,0.05510953,0.054731265,0.054962803,0.053699486,0.05438873,0.055988442,0.05352233
815,0.056240756,0.055215742,0.055909917,0.055737246,0.054671295,0.05546015,0.053337,0.053596914,0.055439275,0.053723484,0.054621033,0.054729644,0.055000827,0.05612866,0.05533659,0.055399958,0.05618416,0.057129197
816,0.05556766,0.055390082,0.05638466,0.05103116,0.055526532,0.05230686,0.05402189,0.05216183,0.052665338,0.05332409,0.05608967,0.05494771,0.055443022,0.058989454,0.057116874,0.059654403,0.055243455,0.055400275
817,0.059686303,0.055711724,0.053281978,0.05560552,0.0544151,0.052893676,0.05512931,0.053379707,0.052874546,0.054044887,0.05554856,0.053083066,0.054534364,0.055803634,0.052129846,0.055586897,0.05382272,0.05408541
818,0.055602364,0.050805658,0.052377973,0.054491043,0.051900476,0.05203878,0.051430658,0.051046927,0.051401198,0.052298103,0.051600564,0.053261407,0.051111575,0.052756786,0.05038393,0.05104531,0.052610338,0.051355973
819,0.054212067,0.052255142,0.04995085,0.050161537,0.049400263,0.052037876,0.053299915,0.0523029,0.052763492,0.05485425,0.052469086,0.05320612,0.05094913,0.053275052,0.05055738,0.05176666,0.049988203,0.05035819
820,0.054081175,0.051862817,0.05494012,0.05043415,0.051062267,0.054842144,0.054573648,0.053731415,0.052782997,0.051155105,0.051436,0.055958953,0.053640068,0.048710234,0.052850377,0.051710714,0.051922437,0.05078837
821,0.054181233,0.05044113,0.05319965,0.05355943,0.0517616,0.052651737,0.0541711,0.0523875,0.053508732,0.05410948,0.05348749,0.053946313,0.052449223,0.051811446,0.051601894,0.05120845,0.055869065,0.051882207
822,0.05645671,0.05335442,0.052601196,0.05328009,0.05452262,0.0553593,0.055514272,0.054667097,0.054706965,0.053974472,0.053933356,0.052530695,0.054499328,0.055416163,0.05318173,0.050727244,0.052708227,0.051727816
823,0.055186264,0.050952453,0.054054063,0.05114675,0.052724566,0.053339344,0.051862348,0.052427273,0.05394147,0.052298225,0.053699233,0.056087174,0.054571718,0.05724208,0.053695437,0.05557703,0.054694418,0.05497928
824,0.056510918,0.052646093,0.051589362,0.053905666,0.052349478,0.05271495,0.052732404,0.052613594,0.05472426,0.05307373,0.055510305,0.054340698,0.05179602,0.05316001,0.05603032,0.055653382,0.055246796,0.053245753
825,0.057866294,0.055100113,0.054210667,0.056937076,0.056292992,0.05600058,0.054163683,0.05561692,0.052459676,0.055602796,0.052611306,0.05506402,0.055550806,0.059227962,0.055122893,0.05572881,0.055462692,0.056138963
826,0.059568487,0.054689307,0.054335427,0.05711128,0.053372867,0.05274155,0.05390828,0.05531871,0.056827933,0.05383084,0.052883834,0.053989735,0.054908164,0.05376991,0.05609313,0.055900775,0.05586423,0.05769432
827,0.056700256,0.054079007,0.05387235,0.056010127,0.053115554,0.054897502,0.055190135,0.052782424,0.05403892,0.0513899,0.052229095,0.055162586,0.055539493,0.054613836,0.054686096,0.053485725,0.05381431,0.054609105
828,0.058664788,0.055634487,0.05746121,0.055178724,0.054315876,0.05475237,0.05376155,0.054673392,0.055466358,0.053492036,0.056194577,0.05553923,0.055431835,0.055999275,0.05409493,0.056433503,0.054567687,0.05476825
829,0.054845948,0.05258827,0.052337814,0.053517707,0.05336294,0.05429789,0.054658346,0.057517733,0.055764366,0.05892888,0.057801437,0.058876548,0.05842422,0.056282584,0.058415834,0.058614016,0.05636634,0.058022227
830,0.058313273,0.05623224,0.055679444,0.05485176,0.055937156,0.05424794,0.055533748,0.056963693,0.058255207,0.055905014,0.054601625,0.056307103,0.057887416,0.057427384,0.058721606,0.057189826,0.059680857,0.05637249
831,0.058887444,0.055084463,0.05914227,0.05833229,0.056334976,0.055876292,0.05781471,0.055859953,0.058950696,0.058146916,0.058917303,0.05615565,0.05797505,0.058040973,0.058005493,0.05516923,0.05735602,0.05423005
832,0.057066906,0.056959104,0.05382448,0.054952677,0.05611258,0.053699493,0.0538054,0.05207701,0.053453993,0.055731468,0.05260803,0.05613524,0.05218717,0.05281287,0.055975538,0.053566918,0.05407191,0.056934334
833,0.059671916,0.055396542,0.054726068,0.055905648,0.054513764,0.055612158,0.058282956,0.056550436,0.05548158,0.05828232,0.0569471,0.055215854,0.057090875,0.05441824,0.057642527,0.055781912,0.058276515,0.055496916
834,0.058220442,0.05437052,0.05566538,0.057660233,0.051568825,0.053866472,0.05346423,0.05321908,0.053455606,0.05284305,0.052747242,0.054719992,0.053015437,0.05615097,0.05477622,0.056882977,0.0529136,0.05277775
835,0.05679844,0.05489275,0.05412747,0.05537899,0.054120153,0.05314585,0.052601185,0.053146116,0.053224582,0.055971332,0.053690907,0.05808396,0.053861998,0.053972673,0.05505942,0.054785095,0.052969165,0.055139787
836,0.056786124,0.05412389,0.054567646,0.053448003,0.053818256,0.053704616,0.05262956,0.0574796,0.053557232,0.052518457,0.05549443,0.053339023,0.055716816,0.054628253,0.054474425,0.057217684,0.054090984,0.05447797
837,0.056894638,0.053649586,0.056123585,0.054017473,0.056597363,0.05706227,0.056674477,0.054243833,0.056254674,0.055993494,0.054556604,0.05482031,0.054067142,0.05639697,0.053509206,0.053713314,0.053713463,0.05524454
838,0.05708645,0.053773448,0.05649669,0.053861145,0.055175025,0.055200353,0.05562522,0.057247613,0.05666689,0.0573217,0.0541103,0.054807115,0.056297805,0.055713974,0.054352686,0.0548424,0.05515543,0.054341868
839,0.056752335,0.056334347,0.056568775,0.056701884,0.05740068,0.058051284,0.0548029,0.055934533,0.054968372,0.054963116,0.056938317,0.05576752,0.056732338,0.05643471,0.05763662,0.057761256,0.05601449,0.05645838
840,0.057116043,0.0570263,0.05589024,0.05635584,0.055793744,0.055864424,0.055697728,0.057356097,0.056597736,0.056530032,0.058520824,0.055703063,0.056373827,0.056598198,0.054855954,0.055187363,0.054819413,0.05375965
841,0.055035938,0.054200538,0.052018978,0.0528266,0.054367363,0.052503396,0.052234255,0.053913392,0.05470467,0.055257276,0.053990696,0.054473568,0.056024447,0.05457203,0.05464638,0.05515781,0.05677041,0.053267743
842,0.057701275,0.054197714,0.0544872,0.054733124,0.053800557,0.053678725,0.056939594,0.05560997,0.054769367,0.057032716,0.056248497,0.05806832,0.055752423,0.055503376,0.056976654,0.055459034,0.054024708,0.057687607
843,0.054667976,0.05495567,0.054286536,0.054321174,0.054541793,0.0529443,0.052741867,0.054710418,0.0526691,0.05458907,0.055102628,0.05437311,0.056364395,0.05699544,0.05992111,0.059761327,0.06014843,0.06236957
844,0.06042544,0.05841674,0.058908746,0.05833962,0.058139727,0.058261536,0.05753317,0.057551987,0.05711273,0.056170285,0.056898467,0.05703568,0.056319237,0.05821575,0.056061223,0.056010343,0.055487256,0.056856997
845,0.056713056,0.055907596,0.05521028,0.053319044,0.053181615,0.054207277,0.053726118,0.05188366,0.053324416,0.053313904,0.053324543,0.053024855,0.05353191,0.05303948,0.05478689,0.054048132,0.052426517,0.053314112
846,0.05508294,0.053737313,0.05352481,0.05338903,0.0543393,0.05310829,0.052490532,0.056009907,0.05431321,0.055302408,0.05408681,0.05195622,0.055495407,0.054237694,0.052411523,0.05442459,0.05421736,0.05458706
847,0.05708167,0.059632983,0.055261414,0.05771124,0.054465074,0.054339748,0.055797935,0.057188466,0.05490447,0.054188244,0.054417845,0.055191595,0.053289417,0.056136124,0.05903327,0.05383845,0.05409061,0.054821726
848,0.055486906,0.052361347,0.053222973,0.0522645,0.051820192,0.05239397,0.054804213,0.054286927,0.055108596,0.055967495,0.055952217,0.059489284,0.059290316,0.057728115,0.05765084,0.056461897,0.055704996,0.058588095
849,0.05849223,0.055945348,0.057791736,0.057530098,0.0552958,0.056754638,0.054494884,0.05278474,0.05274811,0.05256059,0.05559016,0.052992254,0.051812712,0.053567275,0.051954247,0.052468043,0.054717686,0.05558981
850,0.05534879,0.051321153,0.05267226,0.052598957,0.052674863,0.05460006,0.051490657,0.05239068,0.052612774,0.053678855,0.0515282,0.05296615,0.05359479,0.054758273,0.052358888,0.05414718,0.052157655,0.053760488
851,0.05706947,0.05206057,0.05628832,0.055075232,0.057098493,0.05685843,0.055437293,0.052503947,0.05279298,0.05211125,0.056202415,0.05163611,0.053569775,0.052686915,0.056671828,0.055336878,0.053137794,0.05341339
852,0.05644354,0.053652596,0.056491446,0.05393356,0.055997226,0.0541066,0.05745957,0.05665165,0.055978782,0.059160266,0.057911087,0.05838066,0.05852121,0.057180643,0.05796357,0.056457136,0.057082828,0.056644883
853,0.05907006,0.05869725,0.057715673,0.055844456,0.059943497,0.05674601,0.058888823,0.057951413,0.058009256,0.05756927,0.05697565,0.06108119,0.058158796,0.056446813,0.05634249,0.054801915,0.055800397,0.055187874
854,0.056633513,0.055228904,0.056291897,0.05518961,0.054173823,0.05553886,0.05280905,0.053010803,0.054700002,0.053724602,0.05273215,0.055136714,0.05418671,0.054243423,0.052111678,0.053628795,0.054732222,0.053672493
855,0.055218153,0.05389866,0.056188777,0.052680656,0.053478118,0.053557385,0.054280873,0.052083246,0.052421633,0.054767523,0.052165292,0.051876035,0.055453956,0.053953506,0.053262115,0.055317957,0.053252682,0.054306537
856,0.056441676,0.05410001,0.05294862,0.056075424,0.05453629,0.05306494,0.054333434,0.05552053,0.056614827,0.05723008,0.056669913,0.05375796,0.057512857,0.05858511,0.059282284,0.057222158,0.058940176,0.056495942
857,0.05655833,0.054212373,0.05623006,0.055469427,0.054605912,0.053927697,0.05351291,0.05374182,0.052900396,0.053551853,0.054027468,0.052738145,0.05385066,0.054479558,0.054643165,0.053929735,0.056033693,0.05704376
858,0.061927825,0.059699163,0.05815349,0.062454812,0.058743566,0.05785349,0.058372945,0.057179775,0.05595531,0.057456993,0.05516661,0.056126997,0.054081988,0.058921438,0.054953896,0.055551462,0.055875506,0.057232104
859,0.05757139,0.056849033,0.057570115,0.05753087,0.056777027,0.056175146,0.056499884,0.05465351,0.054618258,0.05252076,0.054265216,0.05623906,0.053598024,0.05579238,0.05527603,0.05594868,0.055366576,0.057521775
860,0.057012457,0.056118134,0.056866117,0.05594351,0.054814365,0.055216245,0.057325456,0.05590981,0.055669922,0.0556787,0.056554966,0.05676706,0.05577762,0.056765378,0.056595117,0.05829631,0.055805847,0.05411231
861,0.05610716,0.055649575,0.056547172,0.05778098,0.057248503,0.05594176,0.0557704,0.05708677,0.057374965,0.05797216,0.0579029,0.055477556,0.057378624,0.05763102,0.057237923,0.057360757,0.057351165,0.054974683
862,0.05886962,0.05796097,0.056205515,0.056936424,0.057165906,0.05935008,0.05791979,0.057603583,0.05682286,0.058091484,0.057731178,0.057395868,0.05900077,0.057186045,0.058376588,0.05646161,0.05594577,0.05799283
863,0.056095056,0.056331437,0.058495056,0.05768798,0.055386253,0.055555493,0.055941068,0.05577755,0.056701288,0.05453135,0.056529243,0.055878386,0.058428362,0.055825252,0.05700158,0.05860823,0.05640967,0.056800414
864,0.055319984,0.056603972,0.054951128,0.05890943,0.05607607,0.05473216,0.058567595,0.057526227,0.056703046,0.05718591,0.058194075,0.056739483,0.056441646,0.05535,0.05596567,0.056490704,0.053617835,0.057287436
865,0.05442892,0.055995513,0.05621552,0.057460543,0.05577406,0.05689602,0.05836936,0.060156543,0.05970688,0.05958723,0.058397893,0.058060523,0.05715954,0.056353442,0.056568857,0.055839077,0.055421334,0.056074034
866,0.056105535,0.056192778,0.05524528,0.05628665,0.05481363,0.05576948,0.05571739,0.056312237,0.05529505,0.05556255,0.055586897,0.055839732,0.054742202,0.05695452,0.053731382,0.053988896,0.054562505,0.052133348
867,0.05398023,0.05371641,0.05421563,0.053084645,0.054350033,0.053256284,0.053492017,0.05240217,0.05434957,0.05208952,0.05304188,0.05264775,0.053815067,0.052624766,0.05301252,0.05302669,0.054541063,0.051886447
868,0.05473036,0.054017752,0.052905805,0.05328094,0.053621918,0.054587852,0.05415868,0.053694315,0.052605465,0.05367301,0.053337634,0.051926292,0.05299227,0.052390635,0.055232964,0.051576212,0.053402454,0.054291822
869,0.055232525,0.056229983,0.053689364,0.05546112,0.052792285,0.052730076,0.05229583,0.051735453,0.053094532,0.053971827,0.050970215,0.0510244,0.051868524,0.0530684,0.05508481,0.053414233,0.052727073,0.054632023
870,0.056524824,0.053610004,0.05491678,0.056507245,0.055456165,0.054682758,0.05522623,0.055582494,0.052390795,0.052770916,0.054714557,0.053959727,0.052486476,0.055345763,0.05610046,0.05636621,0.054973524,0.05609317
871,0.057797648,0.0560488,0.059276544,0.057629455,0.054813728,0.05538792,0.054576192,0.05388737,0.054035112,0.055942394,0.054171596,0.05267217,0.05369533,0.052432228,0.05337757,0.05481244,0.052697588,0.054338947
872,0.058317233,0.054008644,0.056064997,0.05533024,0.055083495,0.0557866,0.055335525,0.054186266,0.057522114,0.056770507,0.05602557,0.05563595,0.057439335,0.053928927,0.05324219,0.053413134,0.053003058,0.05281621
