,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
784,0.05122973,0.053298533,0.05325824,0.05455622,0.052253544,0.054190774,0.057551492,0.05473523,0.053484544,0.05634374,0.055612296,0.056223616,0.05831853,0.055104364,0.05356054,0.057589676,0.053082768,0.053807225
785,0.05205616,0.052965607,0.055969432,0.051167242,0.051439345,0.052567482,0.05032172,0.052726984,0.05227526,0.051822044,0.052737337,0.052445184,0.052135743,0.053217363,0.052173335,0.05182579,0.053316433,0.051933166
786,0.05062855,0.050626386,0.051130425,0.05438464,0.05507403,0.05127154,0.051537722,0.05252446,0.05185583,0.052780796,0.05122605,0.054866865,0.052387934,0.05124201,0.054833375,0.049851596,0.05048655,0.052409165
787,0.049814142,0.05112233,0.0509169,0.0514347,0.050725155,0.052510552,0.051970657,0.051635873,0.05176681,0.05085054,0.050683446,0.050893728,0.05103983,0.051314585,0.05165993,0.050064422,0.050995123,0.051000237
788,0.050861344,0.051739644,0.04993963,0.05476415,0.050184615,0.052148104,0.051244188,0.05149498,0.052429594,0.051863994,0.050631233,0.051206235,0.051958922,0.050644983,0.051686388,0.05206273,0.052455004,0.051283702
789,0.05142444,0.05190073,0.052478455,0.052212037,0.050534755,0.055179916,0.05210444,0.05284162,0.050702214,0.05029067,0.051271167,0.051491972,0.05094782,0.055356085,0.052618768,0.05067713,0.055437792,0.050526258
790,0.052572727,0.051044855,0.05183014,0.0530802,0.054427523,0.056096356,0.052515116,0.054998357,0.053582843,0.054098316,0.05274511,0.053578503,0.053939957,0.053544708,0.055052646,0.055457566,0.054127038,0.055262223
791,0.05487394,0.059263,0.05480665,0.05852006,0.056583162,0.054822598,0.055067513,0.054973748,0.057374004,0.055368718,0.055347968,0.05536735,0.055473745,0.055709384,0.055090714,0.054766767,0.054903086,0.053866997
792,0.052605677,0.053078435,0.05297596,0.055347975,0.051763188,0.052135598,0.050181523,0.051819224,0.05197381,0.05189031,0.052685305,0.052064244,0.05318408,0.053665787,0.057202134,0.053344686,0.054685913,0.05492624
793,0.053145293,0.055438846,0.055028945,0.058897045,0.056372672,0.05558565,0.05658907,0.055902444,0.056851014,0.059668742,0.055240396,0.05685353,0.05508652,0.054011844,0.058457393,0.05477564,0.055543903,0.05511775
794,0.053989463,0.057580244,0.053218465,0.052379373,0.05339066,0.053570054,0.052706435,0.053864803,0.054191545,0.053805195,0.053559005,0.053036764,0.054636262,0.05791437,0.053217378,0.053961128,0.05576544,0.054209366
795,0.05758967,0.055803943,0.054681193,0.056528345,0.05399087,0.053513918,0.052723072,0.056380123,0.054031074,0.052796036,0.054161318,0.054136526,0.05801079,0.053054426,0.05509595,0.053727787,0.05484893,0.053927664
796,0.0506468,0.056252893,0.056020565,0.052523624,0.051829476,0.05171555,0.05333121,0.050901618,0.051381093,0.05385043,0.05314202,0.0518662,0.05388217,0.05255803,0.05305036,0.05339944,0.053457007,0.054137986
797,0.051972628,0.054602433,0.057331618,0.05331464,0.053294625,0.05383583,0.05359629,0.054429203,0.05268797,0.05388767,0.053371053,0.05254852,0.052056234,0.056397375,0.05269729,0.053335164,0.052789487,0.052954577
798,0.050408117,0.052973565,0.052785337,0.0525922,0.056694567,0.054270122,0.05310145,0.05237496,0.052485984,0.051020812,0.05216808,0.051126663,0.05062126,0.051326834,0.0495517,0.051681094,0.051799312,0.052223574
799,0.050184995,0.052075654,0.053480603,0.053575862,0.05373477,0.05224179,0.054371793,0.055280957,0.05514995,0.054993156,0.055450488,0.05627119,0.055678546,0.05554727,0.057846554,0.05283773,0.05678776,0.053462364
800,0.048805017,0.054329358,0.05242977,0.052663308,0.052602023,0.0534786,0.05231647,0.053388797,0.05322212,0.053897213,0.053328633,0.053449832,0.05608666,0.053531364,0.054236434,0.053177603,0.052926637,0.054181654
801,0.046961185,0.05199599,0.053187165,0.05396644,0.055101007,0.053258564,0.05260042,0.053988148,0.05274439,0.053992707,0.053375617,0.05237412,0.053464714,0.053795498,0.055661485,0.053928543,0.055124305,0.054929953
802,0.051418744,0.05324614,0.054516107,0.055063143,0.05408279,0.05411395,0.05347564,0.053457346,0.05553575,0.05420852,0.055886135,0.054618746,0.05440243,0.05240006,0.05368445,0.0533342,0.054076426,0.052110393
803,0.048295297,0.054455098,0.05445641,0.05357321,0.05436948,0.053631984,0.052759066,0.054391652,0.054672085,0.05395818,0.056973867,0.054351725,0.056341533,0.056359604,0.056621745,0.05609713,0.05666638,0.05664009
804,0.058602896,0.058746208,0.056685504,0.058106117,0.05670771,0.05710664,0.054904625,0.056678567,0.056156036,0.057442583,0.05804351,0.05650337,0.056462586,0.0560272,0.05433233,0.054241274,0.054824512,0.055299398
805,0.050238676,0.055539683,0.05723438,0.055829212,0.05622693,0.054768298,0.055517234,0.05708296,0.055094633,0.05464758,0.055888735,0.05409518,0.053405832,0.05568528,0.05369787,0.054740645,0.054523103,0.05362863
806,0.050378803,0.052391212,0.05449966,0.05267085,0.05263062,0.055464577,0.053916268,0.05386545,0.053323213,0.053038076,0.05201703,0.051182248,0.053215623,0.05118711,0.05289441,0.0523332,0.05473564,0.053627312
807,0.0484283,0.056402963,0.053851556,0.053210154,0.055094928,0.053254936,0.056774925,0.058550343,0.058666196,0.056004584,0.05561183,0.0554023,0.05517792,0.054409,0.054915864,0.053905793,0.057097066,0.054006357
808,0.051186234,0.055547338,0.05122592,0.050929803,0.05061526,0.052266058,0.051275004,0.051472876,0.05172379,0.051303137,0.051673315,0.05527237,0.05161426,0.052908044,0.05313764,0.05257656,0.054367,0.053603806
809,0.053405073,0.05522314,0.055092517,0.053772334,0.055720735,0.05286633,0.05331036,0.053235106,0.05466537,0.057555187,0.053181384,0.052542742,0.05155836,0.050836213,0.051356833,0.051878456,0.052987877,0.051431563
810,0.05128668,0.053782973,0.0522255,0.051015396,0.05228729,0.05332777,0.05431912,0.04989687,0.049742762,0.050091937,0.04955049,0.049967453,0.053608738,0.050311323,0.05028246,0.05333859,0.050247878,0.05119267
811,0.05290511,0.05248969,0.052411463,0.05406211,0.05259691,0.053930435,0.05246016,0.05219104,0.053167272,0.05361705,0.053129762,0.05478546,0.053164314,0.053578593,0.053187974,0.055089816,0.054786555,0.054707773
812,0.053805612,0.057234358,0.05408643,0.053844426,0.053455323,0.05587378,0.053808764,0.055063665,0.05345068,0.055122524,0.053651437,0.054706514,0.05428281,0.054839842,0.055522047,0.05361525,0.05388705,0.053713042
813,0.055114694,0.054522257,0.05443843,0.05541114,0.056977615,0.05403991,0.056394413,0.054711446,0.05503202,0.055249028,0.0551753,0.055207685,0.056953486,0.056699228,0.054119486,0.05384016,0.05401437,0.05316303
814,0.053865675,0.05466141,0.055447593,0.05350551,0.053415157,0.05417119,0.054729804,0.05561703,0.05637611,0.05606458,0.05584115,0.05896956,0.056579433,0.05796478,0.055536736,0.056819413,0.056472983,0.058115043
815,0.058650937,0.05716278,0.05845064,0.05786167,0.05687781,0.058152743,0.059778754,0.05803848,0.05839189,0.059153743,0.057358142,0.05847599,0.058193423,0.05807225,0.06022169,0.058179997,0.059121903,0.058580868
816,0.056168247,0.05846899,0.057978377,0.059613287,0.057400845,0.056582503,0.05770995,0.05793623,0.056363404,0.057982355,0.05802434,0.059462946,0.05748431,0.060125586,0.05898519,0.06070975,0.057032518,0.05682745
817,0.055690844,0.056891598,0.056701593,0.056946136,0.056995835,0.05799318,0.05737437,0.05850754,0.057018474,0.057413414,0.058861904,0.057714738,0.057702214,0.056339763,0.05821744,0.05871864,0.056502827,0.056224078
818,0.054959245,0.056008026,0.05762681,0.05842349,0.055611074,0.05740838,0.05661683,0.056962315,0.057109356,0.056802318,0.05808449,0.057055853,0.05561598,0.055945914,0.054683898,0.055185996,0.055316117,0.053956874
819,0.052668747,0.05662161,0.054934926,0.05526604,0.058534,0.05699674,0.058398504,0.059115108,0.056162048,0.057351936,0.056794986,0.056575414,0.056531303,0.056552485,0.059092447,0.057664167,0.057134088,0.05582318
820,0.055482384,0.056229744,0.05886658,0.056559872,0.059177067,0.058560498,0.0577862,0.058401782,0.05860735,0.05763634,0.05799009,0.05724333,0.054852236,0.056825254,0.05855982,0.055963386,0.055019274,0.05560608
821,0.05172043,0.056593508,0.055732727,0.057135932,0.055546906,0.05626331,0.057158004,0.057574812,0.055852987,0.059604164,0.060652874,0.057604928,0.054910757,0.05581469,0.057787888,0.05695584,0.056662437,0.05626127
822,0.05965706,0.055861074,0.05765804,0.055253338,0.055624265,0.056421686,0.0550833,0.05910394,0.05602593,0.05662861,0.056345843,0.05631024,0.058129497,0.05568308,0.057547353,0.05269937,0.05470511,0.05615227
823,0.058704928,0.056363866,0.05549647,0.056947436,0.055576287,0.05826427,0.057609927,0.055411913,0.05539577,0.05586997,0.056049746,0.056741957,0.0563319,0.05459763,0.05600055,0.055144794,0.05594273,0.055100966
824,0.05289162,0.054671917,0.05395651,0.053794418,0.05309273,0.05449956,0.05437899,0.053435635,0.055364918,0.05602596,0.058897085,0.05652671,0.05583515,0.054624185,0.05534053,0.053696875,0.05654802,0.054336064
825,0.05365652,0.05321218,0.054595854,0.054716595,0.05450447,0.055251222,0.05411398,0.05535153,0.055454988,0.05630428,0.055373155,0.05642114,0.056569666,0.05623992,0.055374444,0.05507752,0.055823408,0.05577052
826,0.057410713,0.057413675,0.054148097,0.05254007,0.053504225,0.053027853,0.057158343,0.054786578,0.057053905,0.054636844,0.055008378,0.053686332,0.05342033,0.056593485,0.05478206,0.054338064,0.05357997,0.05343439
827,0.048792433,0.05229104,0.05407153,0.05291391,0.0522603,0.052202404,0.05354733,0.053832807,0.05336001,0.054451026,0.052956883,0.054111432,0.054641787,0.053994764,0.053505223,0.053774316,0.05410649,0.05246428
828,0.051511403,0.0533138,0.05365479,0.054367933,0.052557576,0.053946484,0.051297177,0.05683489,0.053406246,0.053807873,0.054764178,0.054439057,0.05751533,0.057293005,0.054133024,0.054974943,0.056976903,0.052619923
829,0.050223574,0.054053217,0.05300232,0.054166775,0.057195004,0.055520624,0.05456688,0.05489473,0.05442164,0.056606542,0.055875573,0.05728699,0.05398223,0.05613813,0.05426559,0.05527952,0.054706056,0.05494318
830,0.056955453,0.054349914,0.052709006,0.053257715,0.054368686,0.052872065,0.05385773,0.05333163,0.057217225,0.054591075,0.053724486,0.05485524,0.056150023,0.05472878,0.053827714,0.05410631,0.053950414,0.05526311
831,0.050038747,0.054627314,0.055837106,0.05764055,0.055222195,0.05332243,0.053603817,0.05732137,0.052445017,0.053349603,0.054054886,0.053535677,0.054354593,0.05475738,0.05464455,0.054195702,0.05328166,0.0547449
832,0.05098257,0.054080714,0.053699348,0.052902117,0.053918812,0.05423173,0.053243674,0.055272534,0.053121634,0.057070002,0.05313922,0.053477425,0.053243067,0.0550785,0.0568243,0.053081512,0.053631216,0.05433167
833,0.05738484,0.053752527,0.054746218,0.05460495,0.0536225,0.05447119,0.054813746,0.056112558,0.05519183,0.056130152,0.053886525,0.054897077,0.053805176,0.054251116,0.053698912,0.052512385,0.05375833,0.052839693
834,0.052949384,0.052059013,0.05156042,0.05153185,0.054017138,0.054440957,0.05360645,0.052825063,0.052613135,0.052482307,0.05588583,0.052224543,0.055171374,0.0524783,0.05290187,0.051123712,0.050833873,0.05222765
835,0.049484715,0.05529129,0.055060163,0.05165079,0.052211452,0.05270842,0.054866865,0.05270297,0.051873434,0.05252153,0.052695606,0.051982764,0.052615196,0.052001074,0.052980006,0.05314888,0.054363634,0.05299127
836,0.052838396,0.0537438,0.054774616,0.05230549,0.054867785,0.053630434,0.05515323,0.052698776,0.05601428,0.05426414,0.052644223,0.052274052,0.052856967,0.05368451,0.05220028,0.054725774,0.05476415,0.053576495
837,0.051624294,0.052955937,0.055042874,0.053403318,0.053089213,0.055699237,0.055832323,0.053539224,0.053729765,0.053961303,0.05431374,0.053436127,0.053424217,0.05333713,0.054578267,0.052499555,0.054052636,0.053319935
838,0.052033134,0.054532737,0.05397956,0.05261732,0.053640444,0.053331252,0.052790068,0.054998904,0.05373914,0.053712655,0.05396482,0.05289015,0.05419148,0.054399934,0.053750962,0.054456156,0.053394455,0.053467344
839,0.05216974,0.056246653,0.056754254,0.055697035,0.05633432,0.055840436,0.055561863,0.05625917,0.055885397,0.056302983,0.056610353,0.056232344,0.057271678,0.056087613,0.057470474,0.05691517,0.05852006,0.057286315
840,0.055073723,0.05555217,0.055466533,0.055003215,0.055630583,0.05740438,0.056584194,0.055845536,0.058508508,0.057678126,0.057408612,0.057898078,0.05428229,0.05300955,0.054037586,0.05436865,0.054777503,0.055463508
841,0.05141904,0.05467415,0.053130835,0.053298227,0.05378523,0.053504404,0.054834053,0.0532746,0.054950565,0.056633618,0.05547166,0.055779036,0.05615338,0.057887346,0.05667719,0.056586124,0.058174156,0.058807053
842,0.05546276,0.05758775,0.056965776,0.057949714,0.059668742,0.056702666,0.057333373,0.05809238,0.055997953,0.058880582,0.05674519,0.057736225,0.056655385,0.05552964,0.055330247,0.054986194,0.05445654,0.056079138
843,0.05465987,0.055862743,0.054350264,0.054756097,0.05479706,0.052658837,0.05560339,0.055682547,0.054783184,0.054877914,0.056792106,0.056658696,0.05488924,0.05758967,0.057133548,0.05546563,0.055817228,0.055477552
844,0.057225242,0.055425093,0.054075398,0.05419509,0.056817256,0.055900883,0.055248234,0.05652607,0.057911847,0.05767549,0.055997152,0.05476044,0.055662528,0.054093104,0.053211343,0.053705808,0.055488598,0.054017242
845,0.05030629,0.05412278,0.053921487,0.054252297,0.054172307,0.05442489,0.053630445,0.054068204,0.054599054,0.054930646,0.05548496,0.05497417,0.05529483,0.05519245,0.055656824,0.055408396,0.05462291,0.055072922
846,0.0505501,0.055148736,0.05538827,0.05566721,0.054535225,0.05681369,0.054349355,0.053768344,0.05428996,0.052923426,0.055008855,0.0532893,0.054001283,0.053789813,0.05376727,0.05429784,0.05379701,0.054605838
847,0.056964453,0.056154814,0.053985238,0.05268253,0.053087816,0.05420868,0.050597925,0.051496636,0.053276416,0.05199156,0.053315066,0.054236542,0.051939454,0.05275983,0.055186752,0.053544212,0.05494718,0.054546632
848,0.053609006,0.055820353,0.055510905,0.056376062,0.057116833,0.056398176,0.055687003,0.05806954,0.056336287,0.05711817,0.054683235,0.05678776,0.053666614,0.05545062,0.05352795,0.05366682,0.05387192,0.053003944
849,0.055169,0.05411045,0.05391816,0.055661444,0.054204475,0.05467663,0.056315366,0.054865047,0.054892328,0.05430755,0.05474861,0.053945553,0.05413763,0.055300493,0.053440616,0.054653376,0.054335076,0.054285824
850,0.049855914,0.05349872,0.05322827,0.054218344,0.053536054,0.054113373,0.054921962,0.055326317,0.05578409,0.054379635,0.05684546,0.0547954,0.054965477,0.0541658,0.054558717,0.056188762,0.055574562,0.054971527
851,0.050660245,0.05563494,0.05530348,0.0549485,0.054974668,0.05651227,0.054724723,0.055387195,0.05555451,0.054326102,0.054812264,0.055767052,0.055181775,0.055242684,0.055002168,0.05496094,0.055373963,0.055119786
852,0.05041212,0.054621164,0.05434308,0.05446922,0.055901274,0.05532033,0.05718377,0.0575319,0.05694369,0.057848975,0.057830792,0.05742067,0.05832689,0.058744922,0.058746208,0.057411477,0.056273,0.057150375
853,0.058254596,0.0557426,0.057049755,0.056947842,0.05727148,0.057121895,0.056340262,0.056615446,0.05717337,0.05685001,0.0562872,0.05501993,0.055774275,0.056908116,0.057155304,0.05704338,0.057111785,0.05690982
854,0.053595114,0.0571439,0.055403218,0.05619122,0.056293156,0.056286465,0.056210145,0.055316057,0.05594789,0.054739702,0.05607308,0.054592915,0.054701366,0.055047505,0.054432016,0.055415858,0.05441189,0.05565175
855,0.049935,0.055765793,0.0543243,0.05408013,0.054792054,0.05355388,0.05455216,0.055168953,0.054676637,0.0553367,0.053268548,0.05595779,0.055718273,0.055484053,0.05650686,0.056350492,0.0557535,0.056581743
856,0.051178038,0.05646129,0.057072237,0.05749316,0.058814846,0.058391936,0.057811383,0.058242116,0.056963723,0.05663313,0.0559991,0.057596557,0.05624244,0.056099325,0.055547338,0.054470886,0.05454391,0.053946067
857,0.04921273,0.054751955,0.054519434,0.0550003,0.053884447,0.05524436,0.056315634,0.0566672,0.056767914,0.0568867,0.056946807,0.055828094,0.057361647,0.058646485,0.058583166,0.058231134,0.058343973,0.058189295
858,0.055631164,0.05828111,0.05700896,0.05740927,0.056106117,0.056647435,0.055839423,0.05591167,0.05557431,0.054086886,0.05473827,0.054771118,0.054897327,0.054940384,0.055368006,0.05565757,0.055670694,0.05507791
859,0.049739104,0.05350109,0.05397681,0.05194226,0.052452266,0.05343052,0.052699875,0.053608738,0.05441427,0.05331467,0.0542612,0.054803018,0.05511556,0.055088677,0.055354543,0.056409653,0.0555585,0.05517193
860,0.052758206,0.056350302,0.056117855,0.055963457,0.05604397,0.05766995,0.057787523,0.057545993,0.057286628,0.05823619,0.05757684,0.05808245,0.056157112,0.057309095,0.057353854,0.05628553,0.056228183,0.057094585
861,0.05263137,0.057670075,0.05611531,0.0574599,0.05789669,0.05773997,0.057689723,0.05764143,0.05758819,0.058146205,0.056695692,0.057831082,0.05648978,0.057284884,0.056395467,0.056045905,0.056730952,0.05696071
862,0.05017099,0.056243725,0.055962786,0.055995975,0.056626942,0.05534177,0.056891926,0.05663355,0.056699228,0.055464208,0.055239305,0.0556782,0.054821573,0.05605361,0.055029392,0.0557562,0.05563452,0.056035083
863,0.048927523,0.055933807,0.05670982,0.058081247,0.056501858,0.05826119,0.059022497,0.057932943,0.056993466,0.0570641,0.05798949,0.058671534,0.058484845,0.05814918,0.05871479,0.05899078,0.057817332,0.059534047
864,0.05361509,0.058692798,0.06002091,0.05964181,0.059187718,0.05934866,0.059923586,0.058443703,0.060131237,0.05938182,0.058948744,0.05923242,0.058756422,0.05850294,0.058347557,0.059377983,0.05945031,0.059143536
865,0.053569045,0.060192656,0.058944203,0.05776438,0.060138088,0.060035482,0.058713086,0.05927421,0.059642248,0.05952542,0.059435427,0.05879483,0.058153156,0.057350762,0.05860651,0.057262715,0.05614188,0.059154406
866,0.052753516,0.05890527,0.057521943,0.057693638,0.058142155,0.05963311,0.05986212,0.059405543,0.059968304,0.05906088,0.059333835,0.05764993,0.057111308,0.057673894,0.056860182,0.056389082,0.05746802,0.057630684
867,0.060006037,0.05930543,0.057830695,0.058195315,0.05764473,0.058431547,0.058206204,0.057366792,0.057083864,0.05787435,0.055671543,0.05563316,0.056186948,0.05578681,0.056101006,0.05600502,0.05644883,0.057058714
868,0.053207055,0.057531267,0.05867111,0.05807813,0.05838715,0.058126196,0.05883118,0.05789791,0.058004826,0.059143625,0.059208922,0.05887212,0.05714158,0.056718286,0.05679928,0.05886658,0.059103627,0.05978807
