,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
570,0.05975767,0.058972582,0.05907419,0.058969747,0.05815118,0.055753138,0.05768556,0.057177067,0.057150405,0.05648987,0.056564752,0.056255754,0.05688268,0.05708269,0.056729756,0.05763845,0.05744144,0.05739545
571,0.057057418,0.057948597,0.058984336,0.058776017,0.058210663,0.055604544,0.057839382,0.0578462,0.057616357,0.05697944,0.056242265,0.05668894,0.056038745,0.05694302,0.05625038,0.054389533,0.057104986,0.05696601
572,0.05612591,0.05627462,0.05660279,0.056443237,0.05625923,0.056983136,0.05584165,0.056035727,0.055538442,0.0553672,0.05606892,0.053748455,0.053366464,0.053911086,0.05690503,0.05669326,0.057562113,0.057347875
573,0.057144623,0.057746235,0.058788903,0.058677882,0.05787668,0.058463402,0.05864458,0.057903662,0.05822233,0.05727485,0.056878194,0.057059597,0.057604298,0.057066437,0.057021417,0.05707944,0.05738851,0.057147212
574,0.057221238,0.05626394,0.057664607,0.05480604,0.05610143,0.05628594,0.05439618,0.05649653,0.05552079,0.053430412,0.054886222,0.055415798,0.05561484,0.055281464,0.055512197,0.0553857,0.05452831,0.055244017
575,0.055228766,0.05570692,0.05523789,0.055030342,0.054764763,0.055400323,0.055130653,0.055699635,0.056536194,0.056987472,0.056027066,0.05596105,0.057723135,0.05720572,0.056715995,0.0584849,0.058041643,0.058173947
576,0.0572104,0.057453427,0.057223108,0.056752417,0.056925856,0.056385472,0.05713355,0.05663324,0.056074373,0.057190552,0.056892943,0.056263063,0.055155367,0.056824308,0.05733709,0.056112584,0.05659309,0.05609475
577,0.05558237,0.055949427,0.05546871,0.055021863,0.05578523,0.056587502,0.05513713,0.056546833,0.05691087,0.05618879,0.056227263,0.0562454,0.05679182,0.0565683,0.056450862,0.055945836,0.05672986,0.055810515
578,0.05650425,0.05574822,0.055549026,0.05555177,0.05525623,0.05566361,0.056266703,0.055410616,0.055453863,0.05585014,0.055827953,0.055535644,0.056166537,0.057001486,0.05588146,0.055723865,0.056931764,0.05634128
579,0.054349784,0.054887798,0.05485758,0.05397172,0.054309055,0.053577982,0.054670133,0.054275643,0.053904194,0.053097274,0.05485936,0.055035457,0.055569932,0.055377845,0.055344697,0.05543532,0.055772476,0.054454498
580,0.056083743,0.05517152,0.05512685,0.05576978,0.05548387,0.055555917,0.053776223,0.054910153,0.05424209,0.054160576,0.054053217,0.054370545,0.054869097,0.056033324,0.055017147,0.055131346,0.055593915,0.05633415
581,0.055442967,0.05582105,0.05589315,0.05587388,0.05544185,0.05707944,0.056247935,0.05552074,0.056485675,0.05566713,0.05524202,0.05600366,0.055187948,0.055641916,0.055093784,0.055426724,0.05568585,0.055549845
582,0.05630617,0.055603616,0.055920515,0.055103682,0.05596567,0.05550752,0.05520226,0.055495173,0.054502025,0.05582502,0.054357495,0.0536289,0.053707954,0.05354759,0.053308364,0.054897595,0.053315327,0.055078905
583,0.05341039,0.053694997,0.053137545,0.053757317,0.054761488,0.05369318,0.05303364,0.054156993,0.05366937,0.05378134,0.052642893,0.053847115,0.053702027,0.0541525,0.055214655,0.05324928,0.0538305,0.054512452
584,0.05378305,0.05406668,0.054665543,0.054582525,0.053995017,0.05415967,0.05467081,0.055111345,0.053056296,0.054086532,0.054389276,0.054218885,0.05349744,0.053160794,0.052903324,0.053271938,0.053693354,0.05413486
585,0.05416039,0.0539035,0.054656614,0.05342574,0.053718317,0.05393633,0.053913046,0.05387573,0.05376339,0.052823223,0.054100823,0.05459293,0.053968206,0.05409709,0.05499747,0.054494724,0.05460892,0.054313403
586,0.055096917,0.054587953,0.055032257,0.055029314,0.055407833,0.055611193,0.054556567,0.054232877,0.05518433,0.054605775,0.05543926,0.05488379,0.054818068,0.055744804,0.055599105,0.056398645,0.05564843,0.057414126
587,0.055729292,0.05568107,0.056064148,0.055661473,0.05595297,0.055617876,0.055991203,0.05658022,0.055877782,0.05583468,0.054934386,0.055544518,0.05534448,0.055212036,0.055153735,0.05482625,0.05562875,0.05617738
588,0.0559439,0.055223495,0.054793753,0.054819282,0.0548385,0.054612115,0.054670613,0.053576753,0.0539494,0.053785365,0.053666193,0.054139107,0.054688867,0.05369103,0.05364583,0.053110007,0.054320924,0.05399821
589,0.053864013,0.05404307,0.05416859,0.054763164,0.05497088,0.05488348,0.05578937,0.05498394,0.055956956,0.054912668,0.055191062,0.05509721,0.056132767,0.056603882,0.055655796,0.054796394,0.055492908,0.055163473
590,0.05541495,0.055223655,0.05546235,0.053960595,0.055150084,0.054168023,0.05452196,0.05321848,0.055107966,0.054716464,0.053763647,0.0541688,0.054173637,0.054698765,0.053795505,0.053809967,0.053611487,0.05318422
591,0.05277158,0.053344924,0.052522622,0.053154744,0.05362127,0.05325164,0.052594904,0.052844103,0.05346998,0.053327464,0.05281607,0.054092646,0.054550048,0.053615186,0.05326349,0.05357322,0.053777255,0.05391854
592,0.053974297,0.05434399,0.054069556,0.054357693,0.054625355,0.053555388,0.053997327,0.054647036,0.054026395,0.055125806,0.05371645,0.05574091,0.054889753,0.054862227,0.054056313,0.05426312,0.05406666,0.05328138
593,0.053765483,0.054528322,0.05361263,0.053708766,0.0543052,0.054608036,0.05417125,0.05415515,0.053902064,0.053849272,0.053515937,0.05409086,0.05412697,0.053821087,0.053346545,0.054255374,0.055296056,0.05386767
594,0.053938303,0.054195654,0.054061152,0.053587306,0.05410014,0.05403247,0.054116342,0.054141115,0.05512273,0.054747626,0.0545274,0.055132296,0.054723606,0.055858485,0.055571634,0.055301838,0.055845078,0.055832576
595,0.054665,0.05567297,0.055544756,0.055341672,0.055024333,0.05533024,0.054244995,0.05538803,0.055049572,0.054537445,0.05451609,0.053873513,0.054244842,0.055325337,0.055013333,0.05399711,0.05553519,0.0550085
596,0.055887412,0.055420935,0.05667994,0.055961233,0.055869903,0.05655059,0.05553678,0.05677031,0.056374263,0.05702009,0.056927655,0.056152996,0.05718284,0.058048446,0.05689317,0.05549693,0.055675127,0.055595927
597,0.055906326,0.05503771,0.054913294,0.055224072,0.055413082,0.05522878,0.054991085,0.05508473,0.05558299,0.055221464,0.056105338,0.054999653,0.05429181,0.05425966,0.053444088,0.05483965,0.054566283,0.05373274
598,0.053850718,0.054302134,0.053722203,0.05424828,0.053715333,0.05340171,0.052875172,0.052912336,0.053552236,0.053450156,0.05320074,0.053432975,0.053439096,0.053483523,0.053282227,0.05342726,0.053526912,0.053396393
599,0.053785853,0.05303618,0.053510766,0.053807095,0.05300918,0.05305698,0.05268106,0.052739378,0.05322408,0.05375639,0.05350205,0.053417783,0.05337413,0.054696277,0.055561706,0.05553662,0.055715896,0.056506813
600,0.05686902,0.056351665,0.056974865,0.05695213,0.05653409,0.056644548,0.05651519,0.055645805,0.055705536,0.055226408,0.054548107,0.05438929,0.054239865,0.054875214,0.054150768,0.05430261,0.055440128,0.054927003
601,0.05518408,0.055737317,0.055722933,0.05651815,0.05600861,0.055870514,0.056131978,0.055450857,0.056358136,0.05619043,0.055110607,0.056121085,0.05618869,0.05715719,0.056603637,0.056672193,0.056039706,0.056450035
602,0.057038482,0.057470106,0.05660598,0.058521237,0.0577929,0.057735913,0.057457812,0.05807142,0.057876714,0.05762426,0.056877967,0.057317864,0.056618493,0.05625029,0.055024818,0.055020023,0.055220697,0.055043634
603,0.053923987,0.055049326,0.053565875,0.054708663,0.054225504,0.054528397,0.053533595,0.055195224,0.05378349,0.054213062,0.053145584,0.053697567,0.054032106,0.05378027,0.053785473,0.053234063,0.05359593,0.05367906
604,0.053846497,0.05290581,0.05328174,0.054487415,0.053189036,0.05234711,0.05353522,0.052912228,0.052617174,0.053992983,0.053188503,0.05477926,0.05399497,0.054589927,0.053672053,0.054414015,0.055492856,0.05582184
605,0.05569283,0.05604751,0.056375317,0.056178153,0.055357214,0.05559479,0.055439994,0.0551654,0.05460884,0.054988045,0.054410115,0.054898493,0.05498944,0.055275645,0.054649148,0.05420987,0.054943822,0.054990835
606,0.053786885,0.05431302,0.054472864,0.054529037,0.054204177,0.054522,0.05447105,0.054529555,0.053951733,0.053637493,0.05414529,0.053441543,0.055363208,0.054077573,0.054483145,0.05370919,0.05380993,0.054891422
607,0.05443801,0.05504692,0.05343367,0.05385386,0.054460764,0.054371517,0.0542714,0.053689584,0.054669034,0.053472236,0.054599583,0.05478899,0.053751793,0.05391998,0.053914975,0.053477727,0.05485928,0.05349206
608,0.054058347,0.054864563,0.054047655,0.05476095,0.054274525,0.0547485,0.054328904,0.05440968,0.05572325,0.054406237,0.054347876,0.054375,0.054555777,0.056169596,0.05455113,0.054640234,0.0546386,0.0560226
609,0.055890717,0.056715067,0.05649583,0.056342047,0.05705309,0.056336287,0.056412555,0.05641412,0.05581248,0.05620428,0.05566795,0.056782324,0.056778636,0.054994334,0.055621885,0.054737944,0.05537947,0.055674583
610,0.054845806,0.054804984,0.054946784,0.055201985,0.05652012,0.055684067,0.05632095,0.056065124,0.055403423,0.055886935,0.055304285,0.055136204,0.055226043,0.05455399,0.05426463,0.05523831,0.055476006,0.05540462
611,0.053991165,0.053612467,0.055203427,0.054021344,0.053868677,0.053030126,0.053495914,0.053455412,0.052792702,0.05313676,0.052420188,0.053486045,0.05190331,0.05214225,0.053222977,0.052583385,0.05312455,0.05413858
612,0.052705854,0.05408869,0.053602226,0.05326711,0.052929606,0.05511362,0.05317397,0.05374405,0.05365774,0.05497034,0.053827908,0.053315073,0.054442175,0.05329042,0.052652646,0.053830426,0.054204196,0.053668626
613,0.054069504,0.052638166,0.054277115,0.052909367,0.052790217,0.05315474,0.053797517,0.053055786,0.052852847,0.052585483,0.052642994,0.053133316,0.05198122,0.052270647,0.0511079,0.052415166,0.051784206,0.053010885
614,0.052175228,0.054119542,0.053139474,0.055065878,0.054039355,0.054147415,0.055456445,0.056064565,0.054680802,0.056410626,0.055965774,0.054653466,0.05616364,0.054646034,0.05414612,0.05489251,0.05321077,0.05334988
615,0.052773844,0.053063698,0.05243004,0.053392056,0.053497456,0.05294005,0.053393424,0.053334165,0.053031273,0.053291734,0.05350821,0.053060915,0.053151425,0.05195945,0.052565068,0.05245868,0.052649237,0.053078983
616,0.05212504,0.051281188,0.052099854,0.053100906,0.052104026,0.053892,0.053073753,0.053429894,0.054223966,0.05247004,0.053105164,0.05415837,0.053182103,0.054701652,0.054425783,0.054176528,0.053214792,0.054716874
617,0.054502353,0.054935347,0.055879697,0.056594048,0.05526444,0.055481672,0.05560314,0.05497514,0.055625197,0.05558479,0.054612998,0.05547071,0.054644026,0.055273835,0.05619009,0.055521846,0.054224,0.055060484
618,0.05527522,0.054938883,0.05435449,0.054498725,0.054817375,0.053471394,0.054362923,0.054907236,0.05527265,0.055406578,0.055317093,0.055907067,0.056664754,0.056116875,0.05619056,0.056098916,0.0551894,0.055161417
619,0.055958766,0.05559005,0.05483295,0.054452676,0.055130273,0.055220373,0.054893747,0.05496453,0.053642496,0.054517087,0.055522066,0.05500312,0.055061776,0.05532419,0.05510912,0.055148408,0.056253206,0.05631741
620,0.056471355,0.05575286,0.055455074,0.055665486,0.055210482,0.055313587,0.05549728,0.054201923,0.054203913,0.054445017,0.054866917,0.055294156,0.054400563,0.05465727,0.05564868,0.054913275,0.054716576,0.05438462
621,0.054925326,0.054308534,0.0551818,0.05482569,0.054659482,0.05426187,0.05417007,0.053366464,0.054784868,0.054323573,0.054508697,0.05609966,0.056189355,0.0562259,0.05745841,0.05601574,0.057611927,0.056880143
622,0.056552507,0.056675654,0.057671413,0.058550823,0.056003522,0.05618907,0.055546228,0.055867698,0.056139115,0.056346793,0.05484068,0.05689661,0.055927917,0.055951327,0.055314947,0.056475922,0.056073006,0.054724768
623,0.056237087,0.055741005,0.055868827,0.05530203,0.05506122,0.053176217,0.054307334,0.053542186,0.0547671,0.0550176,0.05349915,0.05373025,0.05416495,0.053551733,0.05473466,0.054177903,0.054074075,0.05461159
624,0.05400035,0.053668242,0.05566879,0.056453098,0.055769946,0.05594922,0.057624597,0.056617457,0.056154463,0.05867826,0.056982238,0.057436798,0.057668366,0.0571319,0.05703058,0.05655755,0.05699848,0.05612169
625,0.057134107,0.057093464,0.05618358,0.057232946,0.057181377,0.056726787,0.056293692,0.05680474,0.05663682,0.05483467,0.056462273,0.05580625,0.056545086,0.056509178,0.056108534,0.056275874,0.056225076,0.054162223
626,0.055480238,0.055807725,0.05578385,0.0560811,0.054650314,0.056935087,0.055833273,0.05558548,0.056992207,0.05670281,0.05554907,0.056126576,0.057213135,0.057056095,0.055690046,0.05593752,0.055961475,0.055710685
627,0.055998277,0.05479652,0.056893732,0.055376615,0.056088734,0.05624947,0.05647511,0.05671343,0.057653714,0.05647833,0.05663816,0.056145396,0.056563012,0.05519662,0.056310464,0.054793414,0.055104524,0.053014707
628,0.05482346,0.05332225,0.054209918,0.05523973,0.053507835,0.053748354,0.054217774,0.055222824,0.055167243,0.05454699,0.055077013,0.0551902,0.055587415,0.05517798,0.055345565,0.0557461,0.054986693,0.05497335
629,0.054959938,0.054784145,0.054483116,0.0550721,0.054725923,0.053469013,0.054856203,0.05464066,0.05546111,0.054544393,0.05470813,0.05661692,0.056436542,0.055919625,0.05546295,0.056466382,0.057078663,0.055450134
630,0.05570983,0.05631904,0.055751547,0.056417827,0.055439852,0.05639508,0.055774618,0.055009924,0.05442511,0.056125097,0.055816323,0.05582755,0.057083383,0.055689227,0.056235813,0.05556187,0.055575386,0.055038825
631,0.055402603,0.054332532,0.056366473,0.05457285,0.054563306,0.053746637,0.055103835,0.0537932,0.053499367,0.053918418,0.053429183,0.054067865,0.05366262,0.05515432,0.05397698,0.05452573,0.052884035,0.054932795
632,0.05344959,0.053183723,0.05394187,0.053048402,0.053281907,0.054309383,0.05332513,0.054166622,0.05266479,0.05410891,0.05313474,0.053448185,0.053307705,0.054374054,0.054370794,0.054917563,0.053292163,0.053981323
633,0.053529687,0.053805653,0.054223206,0.05360561,0.053897884,0.055316404,0.054217435,0.052830447,0.05419047,0.052542187,0.05353076,0.05373754,0.05325931,0.053606763,0.053057443,0.052857235,0.054086525,0.053423077
634,0.05315903,0.054131288,0.05343508,0.053761695,0.054186177,0.05417667,0.05417072,0.05356613,0.054421376,0.055050317,0.054570943,0.054448973,0.05423349,0.053167604,0.054594684,0.05473599,0.054583535,0.05432892
635,0.054453354,0.05487201,0.054346837,0.054720357,0.054335378,0.053987645,0.05490097,0.054393966,0.053996075,0.055924438,0.054273415,0.0567876,0.055273645,0.055395123,0.055255927,0.056104034,0.055149563,0.05611993
636,0.055979878,0.05585635,0.055064104,0.055160783,0.054712642,0.055111386,0.055362556,0.05537544,0.054926064,0.054908816,0.0556918,0.05544682,0.055385605,0.056310743,0.054796137,0.055786125,0.055017702,0.055134457
637,0.054224182,0.053841725,0.05470532,0.05333127,0.05474794,0.053766392,0.053456817,0.052740686,0.05366699,0.05377804,0.052865855,0.054551,0.05351893,0.054654215,0.053696487,0.05440193,0.054666124,0.05449686
638,0.05488348,0.055561233,0.05511245,0.055572826,0.056688726,0.05705587,0.05838582,0.057141352,0.05715255,0.05617959,0.05530842,0.05614611,0.055163473,0.05592428,0.056067035,0.056336384,0.05565647,0.056896225
639,0.05458541,0.055181287,0.054614075,0.05400381,0.055287458,0.054852128,0.053955007,0.05522668,0.055322587,0.054355852,0.054630313,0.053990383,0.054189835,0.053167038,0.052992802,0.054125078,0.054644376,0.053168923
640,0.053144768,0.05482966,0.053521417,0.052919887,0.054834016,0.055342287,0.055429097,0.054986846,0.055189047,0.0560123,0.0547533,0.054391306,0.055329237,0.05400362,0.05571866,0.05500058,0.055156372,0.055158105
641,0.05577716,0.05451117,0.055947166,0.054707874,0.055736504,0.054422587,0.055320058,0.05595451,0.054728583,0.05493135,0.055253226,0.054559004,0.053990074,0.05462494,0.0554755,0.055238683,0.05423196,0.055010207
642,0.054911193,0.053899735,0.054418582,0.055835262,0.054776818,0.055794057,0.054914456,0.05531285,0.0553994,0.054101735,0.05519008,0.055308662,0.05538859,0.05428719,0.055961743,0.05410711,0.055215314,0.05494237
643,0.055136852,0.05618548,0.05563808,0.056010652,0.055856336,0.057089485,0.05504562,0.056089666,0.056811795,0.056654412,0.056424093,0.057044547,0.05695985,0.05631007,0.056301918,0.056407098,0.057708826,0.057172567
644,0.05786242,0.057184108,0.055625044,0.054569308,0.05637953,0.054089516,0.05600508,0.056536026,0.05561244,0.055475082,0.05478662,0.05652257,0.05680922,0.056342795,0.057855703,0.057153292,0.05741124,0.056634966
645,0.05778021,0.057941847,0.058945797,0.057576723,0.058370188,0.058930427,0.057345532,0.058777176,0.058777776,0.058686726,0.058209606,0.057665315,0.058000613,0.05802886,0.056561623,0.05674208,0.055587467,0.05642119
646,0.054967117,0.055305004,0.056523897,0.05612961,0.057034034,0.054748688,0.055860467,0.05571282,0.05519914,0.055826332,0.056918688,0.05556588,0.055314835,0.05542696,0.054562297,0.053594753,0.05535984,0.05511623
647,0.054654118,0.052958567,0.054193877,0.05282142,0.055040803,0.05461891,0.05484647,0.054302264,0.054225303,0.053182755,0.054816242,0.053742595,0.05497388,0.05394001,0.053051926,0.05479552,0.054770254,0.053768214
648,0.054109782,0.052519217,0.054120474,0.054567922,0.054405585,0.054915015,0.054814942,0.054913335,0.055202782,0.056599006,0.057380803,0.056903783,0.056174185,0.05741321,0.05754561,0.05755487,0.0573184,0.056290187
649,0.0577899,0.057672895,0.057299353,0.05728653,0.056229092,0.05613456,0.056709904,0.05566693,0.055844054,0.05559381,0.0561088,0.055548865,0.056040786,0.056304652,0.055306368,0.056893427,0.057072517,0.055553332
650,0.056635275,0.057005003,0.057665125,0.056746893,0.057794496,0.05669072,0.056068268,0.05663065,0.056571554,0.055926632,0.05697438,0.056056507,0.05747688,0.058550417,0.058728036,0.057667065,0.05731739,0.057325985
651,0.056626696,0.058113188,0.057643656,0.057428386,0.05651899,0.057960138,0.057308704,0.056937207,0.05763415,0.057348926,0.05498572,0.05662628,0.055755097,0.05537922,0.054990336,0.054915838,0.055367216,0.054132212
652,0.054383207,0.054775998,0.05514058,0.054128114,0.053761445,0.054159746,0.053031076,0.05419368,0.053214487,0.05371545,0.05245134,0.05372206,0.054911975,0.0536012,0.054405734,0.053629953,0.054783393,0.05428942
653,0.05234711,0.05478922,0.054371756,0.053942293,0.054483846,0.053607676,0.05526596,0.05476552,0.05472403,0.055805247,0.055615146,0.056238852,0.05471603,0.05643991,0.0567293,0.056435227,0.054570507,0.056041025
654,0.056478277,0.05672224,0.05574698,0.05584223,0.05568909,0.05530564,0.05529191,0.05509276,0.0549426,0.055446297,0.054872114,0.05435971,0.0534714,0.054994926,0.0544261,0.05510326,0.055568885,0.05588001
