,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
787,0.053590987,0.054867662,0.055446137,0.053266384,0.055435874,0.05437603,0.055679698,0.054963928,0.055605493,0.055104703,0.0549432,0.05513898,0.054959677,0.054911826,0.05434881,0.05436189,0.053200763,0.055016994
788,0.052954,0.05507116,0.054888383,0.05313454,0.054998312,0.053207528,0.054441795,0.05331087,0.054706343,0.05314423,0.054321278,0.05513008,0.054278895,0.054502245,0.055214886,0.054788355,0.05453756,0.054243874
789,0.05402171,0.053726483,0.053820215,0.054442804,0.053738806,0.0536414,0.055152807,0.05609986,0.054039508,0.05346644,0.05429454,0.054212566,0.0543569,0.05423044,0.053736586,0.05463054,0.054281812,0.05593074
790,0.05427876,0.053994417,0.05445659,0.053570405,0.05378766,0.0541093,0.05583024,0.055553894,0.05519022,0.05529359,0.054588668,0.05502942,0.05532743,0.05511333,0.054958384,0.055892967,0.055853143,0.055921905
791,0.05486414,0.054495506,0.055794477,0.057280153,0.055994395,0.054772664,0.056992456,0.054656874,0.05538674,0.05374021,0.054496042,0.055848356,0.055026855,0.054561857,0.054368276,0.055213895,0.055037558,0.053704545
792,0.05393789,0.053691294,0.05425577,0.053532545,0.053288713,0.05594682,0.05322452,0.053211633,0.054088697,0.05327221,0.054010425,0.05609587,0.054070815,0.053822674,0.05477086,0.05263828,0.054019183,0.054057837
793,0.05316582,0.054280374,0.05335226,0.05332889,0.054160867,0.05352875,0.053006683,0.05465492,0.053454667,0.05307801,0.05692241,0.053315565,0.053222697,0.053796466,0.053952802,0.054989025,0.0552765,0.05423351
794,0.05408721,0.055381317,0.05455854,0.053021867,0.05404853,0.052645247,0.054106623,0.053876176,0.056076646,0.054849904,0.054403882,0.053738713,0.05504137,0.05715762,0.054611236,0.055253144,0.05506014,0.055968624
795,0.055523824,0.055673726,0.053053286,0.05451258,0.05380521,0.054103553,0.053785913,0.053643316,0.0537551,0.053505193,0.053732734,0.053400796,0.0540254,0.05384294,0.053951807,0.053955413,0.053849198,0.053961333
796,0.055701736,0.054582637,0.05462471,0.05295927,0.055352177,0.054714743,0.054906514,0.05694356,0.054371472,0.05349193,0.053925324,0.05381738,0.05330112,0.055270422,0.055514067,0.053417806,0.05436384,0.053794272
797,0.05441641,0.05478376,0.05458834,0.05507101,0.055477135,0.0560239,0.054021165,0.053770572,0.05634032,0.053291585,0.052532073,0.053713556,0.053909726,0.05427408,0.052182544,0.053673938,0.05415331,0.051928427
798,0.05235043,0.054430667,0.05497832,0.053244147,0.054046497,0.054540005,0.054995365,0.055037364,0.05418095,0.054449286,0.05462799,0.054667808,0.055312622,0.053906698,0.053343307,0.054054044,0.053979553,0.051841233
799,0.054340567,0.05341726,0.054451276,0.053537447,0.054847244,0.053955365,0.05443863,0.051769212,0.054871485,0.053958017,0.055488713,0.05508738,0.054299798,0.053266577,0.052823562,0.052818947,0.05400091,0.054005116
800,0.054494012,0.053460676,0.05303994,0.05503478,0.055272274,0.053298634,0.05316766,0.0559928,0.054906882,0.056393787,0.05506263,0.05524051,0.055305302,0.05491647,0.053888954,0.054569732,0.054139853,0.05558245
801,0.056049768,0.05491501,0.054513007,0.05440948,0.05199376,0.054609835,0.055227097,0.055268522,0.054981135,0.05413761,0.05501703,0.055601507,0.055235583,0.055498272,0.05459986,0.05523125,0.054180488,0.05522111
802,0.05593461,0.05604937,0.05507503,0.05544252,0.055765856,0.054895982,0.05539358,0.05590716,0.056371648,0.0556669,0.053012125,0.05513356,0.055307124,0.052286543,0.056642167,0.055602167,0.05561746,0.052417975
803,0.055434212,0.05743784,0.05613269,0.053025607,0.056963667,0.05628754,0.056791287,0.05626974,0.05564663,0.056275785,0.05613759,0.056668945,0.05657429,0.05639306,0.05614455,0.05659106,0.056293417,0.055655565
804,0.055549465,0.056043483,0.052387603,0.055675916,0.052267045,0.055595532,0.056232534,0.054664798,0.05579732,0.055439305,0.056166947,0.056910623,0.056107573,0.052868374,0.05652243,0.057151154,0.05574593,0.055555493
805,0.053163424,0.05603153,0.056049366,0.05569755,0.056469902,0.056247126,0.055686224,0.057427365,0.055858515,0.056897935,0.056090966,0.055994555,0.05693538,0.05616147,0.055141587,0.05535568,0.056173004,0.055421088
806,0.054450817,0.055989258,0.055940762,0.052441612,0.055521697,0.05602516,0.05695602,0.055890877,0.05585481,0.054989196,0.05570622,0.055442914,0.053439546,0.054652706,0.055059526,0.055781838,0.056313336,0.055044353
807,0.054500163,0.05654034,0.054818492,0.05523331,0.05504282,0.054499727,0.055778485,0.05523785,0.05360144,0.055618875,0.05397473,0.05615995,0.057061408,0.05620506,0.056101143,0.055664983,0.056749064,0.055812366
808,0.055339433,0.055303257,0.054957286,0.053745054,0.054233763,0.05479373,0.052135028,0.05405215,0.053736966,0.053486023,0.05344809,0.05375222,0.0541973,0.053990096,0.05654032,0.053461377,0.053375542,0.053419087
809,0.053839475,0.05376038,0.05420622,0.055246092,0.054372378,0.05463873,0.05400936,0.055016983,0.05343468,0.054569777,0.054541696,0.05564241,0.053434674,0.05338719,0.05386954,0.053386938,0.054803167,0.05504783
810,0.05555762,0.054467417,0.054469384,0.054305404,0.052832004,0.054701556,0.054047905,0.056525238,0.054472778,0.052505057,0.05426664,0.055940736,0.05447251,0.05246872,0.05290722,0.054502882,0.053540744,0.052691698
811,0.053338908,0.051570006,0.054105714,0.05242417,0.054491837,0.055620395,0.054167688,0.054346424,0.055105824,0.054865144,0.056422453,0.05632919,0.05496264,0.0551626,0.055588797,0.055807643,0.056078326,0.053658437
812,0.053842217,0.05545858,0.05328472,0.055055294,0.05511287,0.055104207,0.052450188,0.055806685,0.055201184,0.055738486,0.05539431,0.053619497,0.05495604,0.054117303,0.05367138,0.05277289,0.05439039,0.057576153
813,0.05506767,0.05483424,0.0532834,0.05496995,0.056068886,0.054377805,0.0540809,0.05558168,0.054432664,0.05396995,0.054677732,0.05493143,0.054949757,0.05560767,0.052658644,0.055018354,0.05680532,0.05468705
814,0.055401016,0.05408047,0.0523031,0.0553967,0.055130996,0.054433778,0.055178575,0.055608533,0.055401556,0.0553195,0.055254932,0.057647534,0.05599282,0.054244816,0.055377502,0.054960635,0.05595738,0.055388715
815,0.05316135,0.055280175,0.05682926,0.054156896,0.0547695,0.05453694,0.05435433,0.0547702,0.052996937,0.0556752,0.05406768,0.05652769,0.056616835,0.054866984,0.056333005,0.05616415,0.05655152,0.057965685
816,0.05367713,0.055638336,0.054376777,0.05279689,0.05451404,0.05444491,0.055278458,0.05287217,0.054622702,0.055852104,0.055038698,0.054551706,0.056615293,0.055364247,0.054835737,0.05598259,0.057968326,0.05581742
817,0.055337634,0.056796588,0.055447154,0.05477779,0.05466867,0.056417853,0.053896982,0.053833306,0.053795185,0.054308366,0.05426321,0.052546643,0.054719243,0.054715917,0.053452887,0.053988963,0.054022897,0.055335782
818,0.053874254,0.052769803,0.05175263,0.054753516,0.053703405,0.053366136,0.052768685,0.053551838,0.054719392,0.055037778,0.05368206,0.05393177,0.054267194,0.054014433,0.052908346,0.052494787,0.0549295,0.0543098
819,0.0543671,0.053511064,0.055175535,0.05541229,0.056760043,0.05588145,0.05550457,0.056377564,0.053658776,0.055936955,0.054676153,0.056844484,0.055789478,0.05600837,0.055981763,0.055742405,0.054474574,0.056496065
820,0.05419439,0.054453053,0.05375573,0.05507037,0.0550944,0.05635388,0.055263422,0.056329582,0.055993192,0.055209436,0.05366344,0.056556545,0.055818796,0.05317954,0.05440872,0.05447872,0.054677684,0.053074528
821,0.05241921,0.054940682,0.05623246,0.054177016,0.05509216,0.05537112,0.054909535,0.05485038,0.055588093,0.052408233,0.054654785,0.05457217,0.055408735,0.05679353,0.05517443,0.056958724,0.056902993,0.05662456
822,0.056434285,0.056350566,0.057143264,0.05627544,0.057518467,0.056370854,0.057046104,0.05632271,0.054454554,0.057591505,0.056016866,0.056053422,0.055682726,0.056886695,0.055209503,0.056289118,0.05633617,0.05431619
823,0.052788273,0.056404795,0.0556438,0.055638004,0.053617455,0.05603335,0.056763083,0.05722389,0.05397378,0.055186678,0.057603512,0.057168093,0.05826187,0.057034533,0.05392755,0.056678247,0.05746435,0.056372695
824,0.05625982,0.055265184,0.05714754,0.05500337,0.05593479,0.055120666,0.056910355,0.05584123,0.057617974,0.055814803,0.0556387,0.057509884,0.057785764,0.057782274,0.055598006,0.05662073,0.05651298,0.056918267
825,0.0582465,0.05319956,0.05627263,0.055658557,0.055832498,0.055904027,0.056459803,0.057055272,0.05530443,0.056144062,0.05499938,0.055746287,0.056628015,0.05635346,0.053783808,0.05642563,0.056605298,0.056667715
826,0.056781907,0.056540288,0.057682734,0.05622649,0.057189226,0.05818789,0.05668064,0.05701532,0.057936788,0.056731787,0.055945672,0.056122158,0.05531969,0.05516214,0.055305943,0.056038268,0.055234663,0.05671977
827,0.05586739,0.05541853,0.05389334,0.054604277,0.054984547,0.05466222,0.055344027,0.05486573,0.051838007,0.056312893,0.05473478,0.052657597,0.05161575,0.055806145,0.05466971,0.052390248,0.05293203,0.05501448
828,0.055942066,0.056237824,0.0551246,0.055658925,0.05605285,0.0547752,0.054658666,0.05497493,0.055048674,0.055476453,0.0572384,0.055421628,0.055365484,0.056704897,0.056445114,0.057092782,0.057406034,0.057134066
829,0.059193004,0.05655283,0.057126474,0.055629384,0.05773217,0.05692547,0.057146233,0.05810112,0.05671622,0.056434896,0.056662023,0.05699858,0.05698707,0.057023827,0.05745535,0.054612566,0.056936823,0.057677608
830,0.057799455,0.058621366,0.054230656,0.05382756,0.056120608,0.05660445,0.056939814,0.05419525,0.054224987,0.05681256,0.0569384,0.056308202,0.054397073,0.05694174,0.05706691,0.057377033,0.057629045,0.057232283
831,0.057358753,0.058177073,0.055684872,0.057020295,0.05649602,0.057693332,0.05562174,0.056170076,0.056235872,0.056086767,0.056547888,0.056805145,0.055892587,0.057316374,0.055912357,0.05599557,0.056744445,0.056811843
832,0.057091452,0.054982975,0.054538857,0.0550331,0.052602082,0.054417428,0.056026343,0.05275534,0.054057423,0.056372423,0.054434564,0.05296801,0.0548988,0.055941585,0.05354794,0.055716828,0.055783655,0.055895377
833,0.05549707,0.057155672,0.053633235,0.055683386,0.05453395,0.055189803,0.05248208,0.055166245,0.053912453,0.05351713,0.05487073,0.053223267,0.054146066,0.054002874,0.05473653,0.054738853,0.05591536,0.055604797
834,0.054727606,0.053259186,0.055249166,0.05413302,0.05537909,0.05459097,0.0537298,0.053181343,0.054262318,0.05338192,0.055214573,0.0534161,0.0533474,0.05366425,0.05276849,0.05318432,0.05290058,0.05297109
835,0.052778564,0.053549908,0.05370851,0.052398622,0.05290028,0.052571304,0.0526749,0.052780256,0.052843552,0.052826174,0.054127213,0.05406339,0.054649267,0.053641733,0.05441954,0.053378027,0.055494815,0.05430412
836,0.054938402,0.057105508,0.055379696,0.05575242,0.05508927,0.055316158,0.05495377,0.054744903,0.05490673,0.05306143,0.05312188,0.05458618,0.055883627,0.0544355,0.05753248,0.054818112,0.056211106,0.053227965
837,0.05493716,0.055244956,0.055098455,0.054476257,0.055211317,0.05522404,0.05548646,0.055309944,0.054655757,0.055173412,0.056655914,0.055037197,0.052607108,0.05441508,0.05415386,0.056557085,0.05406412,0.054044146
838,0.056431215,0.055095233,0.05452694,0.05254112,0.05438692,0.054671545,0.05432093,0.054117613,0.05478597,0.054264385,0.05487686,0.056182213,0.054745752,0.054577928,0.054873258,0.054895714,0.054162633,0.054140393
839,0.05582074,0.055002064,0.05559064,0.057816926,0.056393508,0.05611208,0.058364246,0.057507176,0.057600748,0.053889886,0.056399327,0.05562598,0.05526154,0.05518247,0.05553794,0.055679,0.053915415,0.056364603
840,0.055664305,0.05515145,0.055500295,0.05518824,0.055831842,0.055577092,0.056056816,0.055179004,0.054909065,0.05547961,0.055946194,0.053938873,0.056291267,0.05407521,0.05453578,0.054550365,0.05296345,0.05467685
841,0.054730806,0.05461833,0.053211633,0.056817908,0.054077744,0.055038765,0.055015888,0.054083332,0.052936498,0.055368785,0.05599471,0.05471814,0.055470686,0.053774215,0.054337688,0.05409745,0.0548009,0.05448141
842,0.056223225,0.05286816,0.05476632,0.05374388,0.05427153,0.054664697,0.054993525,0.055045225,0.053229336,0.055281285,0.055913188,0.05572572,0.05709714,0.055397313,0.055266455,0.05318323,0.054866258,0.054540254
843,0.055805363,0.054681085,0.054181643,0.05454416,0.054597825,0.054701153,0.05488354,0.053990282,0.055344354,0.055477668,0.055566177,0.056705423,0.05385532,0.055624507,0.055921424,0.053873714,0.055739436,0.054514363
844,0.05433095,0.054459747,0.054154336,0.053477585,0.054063153,0.05458938,0.05448893,0.054992046,0.05624032,0.0551351,0.05296935,0.054965008,0.05540048,0.05491507,0.055088505,0.055991318,0.05493082,0.056265216
845,0.05559076,0.057284445,0.053315673,0.053002037,0.053123645,0.054255556,0.05474456,0.05585819,0.052210685,0.054268487,0.054278694,0.054880254,0.052676868,0.055393714,0.05518356,0.055579234,0.05545845,0.05581573
846,0.055930853,0.055876452,0.055392493,0.0561083,0.054081775,0.05596136,0.056669783,0.05466535,0.05428038,0.055233143,0.05477336,0.056011185,0.054877207,0.054568555,0.05530441,0.05545696,0.057773713,0.052902274
847,0.052968886,0.055539764,0.056436785,0.05621229,0.056443296,0.05575354,0.055756893,0.054658107,0.055471573,0.05557898,0.05516102,0.05520332,0.05441574,0.05549101,0.05385584,0.052244566,0.05453712,0.0546388
848,0.054770827,0.05681641,0.05428387,0.05523151,0.055424735,0.055931836,0.055834025,0.052423734,0.055988614,0.05488351,0.055827513,0.055081982,0.056656536,0.05514334,0.055096783,0.056106888,0.05633923,0.055740993
849,0.05596747,0.05654156,0.056434046,0.05550284,0.055997364,0.056572516,0.05558165,0.056284957,0.055834167,0.05573101,0.05550826,0.055361748,0.054296702,0.054819606,0.055477913,0.056191836,0.05517634,0.05558961
850,0.05510248,0.055888962,0.052110676,0.055279706,0.056751538,0.056158215,0.056274515,0.054914717,0.05613057,0.056033805,0.055712804,0.0563238,0.055787306,0.055916432,0.056384113,0.055351708,0.05507552,0.05266543
851,0.056292627,0.05260212,0.052777246,0.056881614,0.057446357,0.053012125,0.05582543,0.05531967,0.05584938,0.056057222,0.05292443,0.056178436,0.05588631,0.05740626,0.055834543,0.057823364,0.056622043,0.05362888
852,0.057582237,0.057367723,0.05799954,0.05761269,0.056644518,0.058050916,0.057278983,0.057613794,0.057668015,0.0574985,0.058206305,0.056657422,0.05276462,0.056317445,0.055560473,0.052387603,0.056321952,0.056907196
853,0.05232057,0.055184826,0.05664207,0.05545798,0.056230757,0.052946318,0.056463398,0.056114078,0.056107268,0.057675906,0.056608986,0.058022544,0.056482103,0.057830684,0.05705355,0.05296893,0.057786133,0.05741611
854,0.056983486,0.057562035,0.05685386,0.05649979,0.056894783,0.052742057,0.05666045,0.056398116,0.052627858,0.056186136,0.056156866,0.055768162,0.056213904,0.05645329,0.056576893,0.056325763,0.05630214,0.052636314
855,0.05766974,0.05623236,0.057239905,0.05575221,0.05700459,0.05639437,0.052595213,0.058028948,0.056125846,0.05778304,0.053011287,0.056557056,0.056171827,0.05709132,0.052840684,0.055921905,0.056679633,0.05722983
856,0.05580006,0.057082642,0.057617653,0.05797456,0.058270924,0.058209088,0.058735352,0.05870161,0.058444936,0.05822819,0.05749436,0.058198772,0.05750404,0.057436716,0.057081982,0.057074323,0.05657935,0.056354806
857,0.056817815,0.05694116,0.055551063,0.05607895,0.056224458,0.056029025,0.05568454,0.05649996,0.055768296,0.057352018,0.055088498,0.056257706,0.056955148,0.05187523,0.05606566,0.05595648,0.0569125,0.05697846
858,0.05697098,0.056055553,0.0568957,0.05627881,0.056060605,0.056016125,0.051884532,0.05539782,0.055700064,0.056443863,0.055176828,0.055715665,0.051408354,0.056586377,0.057094455,0.05506557,0.056690324,0.05752753
859,0.056641687,0.056345165,0.0570166,0.056974247,0.05673231,0.05539498,0.056754135,0.05485828,0.055153247,0.05517276,0.051269945,0.05483353,0.05541263,0.054806095,0.05575594,0.05599757,0.05632872,0.05628618
860,0.057058074,0.052320644,0.05674456,0.055560894,0.05780762,0.05643332,0.057834502,0.057827663,0.05783796,0.057537686,0.058076963,0.053892888,0.056587562,0.05827886,0.052992865,0.057670027,0.05734668,0.05625395
861,0.057175864,0.052450188,0.057210226,0.05732295,0.05633008,0.05716016,0.05630384,0.0578454,0.05628601,0.056210127,0.056884777,0.056784138,0.05721547,0.056877054,0.05727861,0.057754826,0.057592,0.05255662
862,0.05673711,0.056599237,0.056736983,0.052664414,0.056548588,0.057467505,0.05743706,0.057549898,0.056562435,0.057239193,0.05490902,0.05612908,0.056718208,0.057285145,0.05683009,0.0559503,0.056383424,0.056600742
863,0.05647712,0.0571512,0.05783586,0.057198204,0.058007576,0.05599848,0.05715436,0.056967504,0.05292982,0.05667122,0.05626024,0.0574438,0.057576314,0.057290938,0.052939545,0.058025893,0.052758325,0.056933515
864,0.056257337,0.056801982,0.057189062,0.052996937,0.053467978,0.059128143,0.057168365,0.058015607,0.058073003,0.058996793,0.059204064,0.058921006,0.057666518,0.056538206,0.056712326,0.057602804,0.05692233,0.056942537
865,0.057675548,0.05314721,0.05287217,0.057341777,0.057870243,0.053219806,0.057408404,0.057719104,0.05838238,0.05367473,0.05766688,0.05782748,0.058409292,0.05805614,0.056323785,0.057514813,0.056933295,0.053351432
866,0.058010563,0.05745364,0.05645712,0.05612179,0.055850714,0.05735673,0.0571155,0.057914685,0.052357018,0.056779467,0.0569684,0.05683318,0.05551677,0.05575408,0.055413987,0.055404436,0.057439946,0.056291156
867,0.055215955,0.05507213,0.05677374,0.056447543,0.05545548,0.055834495,0.05622218,0.055076517,0.055969913,0.056266252,0.056634482,0.056926325,0.056105435,0.05202235,0.055463247,0.05674345,0.056643415,0.053283412
868,0.057633344,0.057056807,0.05897251,0.056834355,0.05747044,0.058192387,0.057229135,0.05781648,0.053412333,0.056764238,0.056830842,0.056697845,0.057599634,0.056206316,0.055794224,0.057171445,0.056248207,0.057016876
869,0.055292103,0.056649916,0.05697435,0.053691044,0.05756981,0.057276633,0.056979373,0.057885326,0.057515852,0.053298417,0.056615636,0.05291499,0.057255063,0.055964246,0.056618337,0.05820133,0.057302594,0.056420077
870,0.056009684,0.05293459,0.055949017,0.052326784,0.05622399,0.057360433,0.056146055,0.05646139,0.0531319,0.057442747,0.058594856,0.05830219,0.05421108,0.058214206,0.05648645,0.056959353,0.057669953,0.054066997
871,0.05806962,0.057662856,0.0588803,0.05851845,0.057393495,0.058038462,0.05687861,0.057436816,0.057138257,0.056831338,0.057464864,0.057531513,0.05566827,0.056405567,0.05604427,0.057326093,0.057040673,0.05657153
