,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
789,0.05432889,0.052178737,0.051710654,0.0518912,0.05525725,0.053701553,0.05361679,0.053732693,0.053533003,0.05357179,0.053733904,0.053822268,0.053187586,0.05228552,0.052107792,0.05361516,0.05240745,0.05160014
790,0.05501093,0.05254209,0.05253652,0.056147132,0.054621167,0.053409435,0.05422128,0.05389619,0.053129233,0.05566774,0.05339584,0.05431169,0.05452516,0.05490587,0.05483037,0.054883853,0.053930007,0.053622056
791,0.05681761,0.053982966,0.056636192,0.05276563,0.05402211,0.0543534,0.05318323,0.052456867,0.053453516,0.05404755,0.05624719,0.05477909,0.05461315,0.054460913,0.054738242,0.053543407,0.0544036,0.05620112
792,0.056615014,0.05298126,0.054056358,0.054753873,0.053360313,0.05437424,0.054932885,0.052827876,0.05360941,0.05280119,0.05274535,0.05227622,0.05290081,0.052665263,0.051835492,0.052159496,0.051834334,0.055706292
793,0.055050526,0.05319892,0.052607395,0.052970786,0.05213607,0.053127397,0.05487816,0.052412055,0.05191054,0.053286146,0.05369449,0.054412022,0.053619865,0.053564753,0.05446399,0.053866435,0.05412275,0.05389902
794,0.054445833,0.05413734,0.053664546,0.054167118,0.053071387,0.052281413,0.051999442,0.054564983,0.054207683,0.05175711,0.050137725,0.053606562,0.05320179,0.05162832,0.051435802,0.052554663,0.052825615,0.050700508
795,0.05528213,0.052894875,0.05224179,0.052547228,0.052765317,0.05203977,0.055986747,0.051741093,0.05178458,0.052384507,0.05221318,0.051188625,0.052243322,0.051603466,0.051918823,0.05223829,0.05338521,0.053760227
796,0.056439023,0.053965345,0.055529755,0.05458621,0.053582583,0.05377852,0.05322491,0.055189814,0.053766303,0.052886475,0.054972377,0.05255134,0.053100213,0.05199098,0.05288707,0.054114845,0.05344549,0.05367841
797,0.05636514,0.052732024,0.05211415,0.053108823,0.05156977,0.0530693,0.05187754,0.05217507,0.05076665,0.049997102,0.050527584,0.051597647,0.050519023,0.050052807,0.049423933,0.05053756,0.051446117,0.05211074
798,0.05476908,0.050746035,0.052834768,0.052076045,0.05188704,0.05297526,0.0556884,0.053621154,0.051627684,0.053242203,0.051420208,0.054028075,0.054174647,0.05352047,0.053756755,0.05356516,0.055542246,0.052725352
799,0.054079924,0.053776536,0.05045422,0.05181852,0.052260246,0.05295235,0.051869977,0.051052414,0.055343404,0.052434273,0.051876605,0.052663885,0.05276652,0.05392768,0.054346666,0.05534851,0.056524683,0.056081966
800,0.05777175,0.058067176,0.056090254,0.05664472,0.056969997,0.05728969,0.056126922,0.05598692,0.055846717,0.056617413,0.056777097,0.055115733,0.054972354,0.05487893,0.05382409,0.052695867,0.05254661,0.05302642
801,0.05578027,0.05455169,0.054716554,0.057368424,0.052926525,0.05532144,0.05527231,0.054536887,0.054401692,0.054047477,0.054071408,0.054767076,0.05481197,0.054665096,0.055391736,0.054935116,0.05535962,0.054835726
802,0.057114307,0.056066956,0.058891196,0.055389274,0.055310387,0.05522331,0.057930976,0.055841047,0.055507053,0.055062033,0.05536594,0.05790868,0.05414933,0.05388237,0.054241426,0.055569563,0.054164138,0.058375902
803,0.056784336,0.055189095,0.056497343,0.0556923,0.05637667,0.05637036,0.055307303,0.05587016,0.0549137,0.05876568,0.056137573,0.055481955,0.055641375,0.052925736,0.05629861,0.055939354,0.05494689,0.055862658
804,0.056904998,0.05676091,0.058826398,0.055549435,0.05852893,0.055672884,0.05583593,0.055587526,0.057801474,0.05487814,0.05528331,0.05409554,0.054939497,0.054033354,0.05267159,0.05264948,0.054719698,0.055090815
805,0.05766919,0.057691183,0.053811144,0.054088693,0.055509247,0.055326935,0.054362006,0.055149343,0.053753782,0.056973472,0.053731468,0.054072037,0.05400358,0.05230191,0.052449025,0.054851454,0.052093282,0.05374261
806,0.0525883,0.053877015,0.054062963,0.053140204,0.053547718,0.053184602,0.052300747,0.05048103,0.05248487,0.052513734,0.051864333,0.052568085,0.051608343,0.053307068,0.053197417,0.05268905,0.056659088,0.05336121
807,0.05438801,0.053447388,0.05469806,0.05386205,0.053956077,0.05359982,0.05372534,0.054185312,0.05379241,0.053276286,0.05482384,0.054833915,0.054990992,0.05520635,0.053559877,0.05393842,0.054114845,0.056206096
808,0.057022642,0.054866638,0.055073097,0.053842638,0.05345406,0.052629806,0.05551644,0.050592672,0.051200796,0.052779973,0.050015323,0.05164552,0.051040664,0.050747387,0.051273808,0.054295223,0.05453131,0.052364893
809,0.053422235,0.05252101,0.055808455,0.0549878,0.053289685,0.054783367,0.055355377,0.056361105,0.05505012,0.056034572,0.055528723,0.05527979,0.05504755,0.053498432,0.054444317,0.053051308,0.056149606,0.054577917
810,0.054724537,0.05278804,0.05208541,0.05423403,0.05390101,0.05410479,0.05494053,0.054403096,0.053881697,0.055163827,0.054992624,0.054472398,0.053344797,0.05481168,0.054444034,0.053396646,0.05411497,0.05488976
811,0.05590383,0.05503499,0.05415257,0.05368991,0.055203598,0.054729834,0.054220825,0.05436979,0.054613676,0.05464952,0.055450212,0.055007074,0.054286867,0.05376765,0.053702265,0.055542383,0.055114936,0.055247955
812,0.05683751,0.053645827,0.055816106,0.058948465,0.053401373,0.054185167,0.05594565,0.054979786,0.055156376,0.053947326,0.05524828,0.055044107,0.055004478,0.05557543,0.055045456,0.054191303,0.055066213,0.054172263
813,0.055435676,0.052847266,0.052937094,0.05281518,0.0553753,0.05425818,0.054751817,0.055188246,0.054811373,0.054739058,0.05512952,0.055250715,0.053872656,0.05595005,0.053409293,0.057416964,0.05443316,0.05444915
814,0.054985337,0.052236278,0.05459236,0.05237545,0.0534379,0.05318614,0.05275728,0.054046992,0.052858945,0.053343143,0.054881718,0.055565257,0.053299055,0.05512101,0.05577585,0.05397853,0.054043017,0.05520415
815,0.05748726,0.053563945,0.055222496,0.054666027,0.055372555,0.054239895,0.055104394,0.055746343,0.055325866,0.054125708,0.057880204,0.0550599,0.055488076,0.056698415,0.055119682,0.05571571,0.055413026,0.054495413
816,0.057545174,0.05428136,0.054278076,0.05328093,0.051731102,0.055011503,0.053098787,0.053377673,0.05386938,0.052833814,0.05346585,0.054708645,0.056629155,0.053543758,0.055246532,0.053687084,0.05287414,0.05272716
817,0.0564703,0.053024784,0.053257454,0.05287562,0.053130392,0.052354075,0.05212698,0.053084504,0.05250843,0.052247826,0.05341352,0.05345076,0.05348347,0.054017607,0.054192588,0.05236476,0.05378216,0.05144412
818,0.055105098,0.05331107,0.05231116,0.05058895,0.050901204,0.053103153,0.052517686,0.052085545,0.052482665,0.057345647,0.056244433,0.054480862,0.05872701,0.054588024,0.054173693,0.052987218,0.053623244,0.053819224
819,0.056890633,0.052563712,0.052787334,0.05442308,0.05393252,0.053776518,0.053859744,0.05377225,0.053701725,0.058519084,0.054166317,0.053922646,0.053762123,0.055347998,0.054282114,0.053620327,0.054798283,0.055264965
820,0.058468975,0.05559465,0.053961128,0.05451336,0.05442916,0.05468853,0.058479305,0.054367494,0.054088417,0.055230595,0.054582298,0.055823594,0.055255327,0.058170564,0.05567109,0.055237897,0.05482932,0.05503908
821,0.058541305,0.054592963,0.054739192,0.055581387,0.05491789,0.055384085,0.054767516,0.05628761,0.057121415,0.055708077,0.05610667,0.054852866,0.055765897,0.054952286,0.05529537,0.05445612,0.054233994,0.054362647
822,0.057606544,0.05528024,0.05496722,0.054574482,0.05831683,0.05601243,0.05413785,0.054994073,0.055068552,0.053977404,0.056027517,0.054607823,0.054443974,0.05560932,0.05620665,0.05625354,0.055967122,0.055104848
823,0.057932373,0.05579051,0.0567756,0.05613374,0.056038566,0.05585335,0.058511287,0.056420844,0.057002727,0.056147262,0.05699979,0.056983314,0.05704409,0.055911753,0.05649624,0.05520268,0.055336323,0.05459271
824,0.05721791,0.05589551,0.05275111,0.053317517,0.054554652,0.053549718,0.055299405,0.054356128,0.055387218,0.056343738,0.05500015,0.05696203,0.055752564,0.05549845,0.05726859,0.055991914,0.057319835,0.057902444
825,0.058023263,0.05781244,0.05948672,0.057015732,0.056044493,0.056398775,0.056531604,0.054173905,0.055791855,0.05438619,0.057680868,0.056062877,0.054985512,0.057540834,0.055882353,0.055852152,0.054786053,0.055923216
826,0.052666757,0.05583038,0.055778507,0.052608546,0.054938603,0.055050712,0.054581773,0.054738704,0.054882884,0.05570673,0.055656713,0.055622768,0.055612456,0.057546124,0.053643513,0.05643081,0.05876303,0.055583023
827,0.05592351,0.055619076,0.05456952,0.05468349,0.055649642,0.05522399,0.05472093,0.055225603,0.057618596,0.05499371,0.052601006,0.055777572,0.055924825,0.05569667,0.05654923,0.05696912,0.055171814,0.057129994
828,0.059868176,0.058196124,0.058349255,0.057552617,0.055009764,0.052793648,0.05457844,0.05438053,0.055959,0.054509446,0.05523313,0.054114554,0.054233886,0.054602627,0.054751333,0.054111533,0.05422519,0.054769978
829,0.054888595,0.055339564,0.05209489,0.0525604,0.056809783,0.05349125,0.057542406,0.05557297,0.05578225,0.056320135,0.057122298,0.056727603,0.05423412,0.055520803,0.055194568,0.05557164,0.054717533,0.054992646
830,0.05579415,0.05261818,0.05769534,0.057022244,0.055323392,0.056860182,0.057292745,0.057176653,0.058570683,0.0573132,0.058732826,0.053586278,0.058227323,0.055469595,0.057506703,0.05679237,0.056750387,0.057045452
831,0.056309577,0.056003664,0.05703285,0.056175765,0.055969782,0.05333625,0.056030996,0.05690938,0.056176897,0.055993047,0.056378525,0.05701422,0.056085017,0.055999387,0.05593133,0.0586833,0.05589589,0.056150608
832,0.058583293,0.056743093,0.056663997,0.05740217,0.057404056,0.056021903,0.05409935,0.05625369,0.055873297,0.060059898,0.056170836,0.05723367,0.055702306,0.05622206,0.056640394,0.056401625,0.056688245,0.05349746
833,0.056955036,0.055566616,0.057701185,0.05534378,0.057566665,0.057415932,0.055189505,0.056342628,0.056186203,0.056917932,0.057480026,0.054510638,0.055463735,0.05368128,0.0553454,0.055218786,0.052970793,0.05488568
834,0.054679208,0.053811252,0.053883675,0.05488621,0.054314,0.05567549,0.05606309,0.055276934,0.05668106,0.055301458,0.054377545,0.054482196,0.05467704,0.054803953,0.055769157,0.05497145,0.055299383,0.055482358
835,0.05624344,0.053061303,0.056406636,0.05342653,0.056168348,0.055265807,0.058538686,0.05597036,0.05527646,0.057283297,0.05712522,0.055884995,0.056609683,0.056766313,0.05659195,0.05756438,0.057401825,0.054035906
836,0.055862743,0.055746086,0.05216544,0.054344993,0.05685322,0.057095695,0.054740436,0.056258217,0.05432216,0.05633948,0.05543276,0.059374277,0.053261153,0.056868903,0.055273216,0.05744682,0.058664553,0.056808487
837,0.05890324,0.05663525,0.05645986,0.05374027,0.053872254,0.05741024,0.055325605,0.05567855,0.054889843,0.0544297,0.05657057,0.051532242,0.05168244,0.05351517,0.051845424,0.05385026,0.054959595,0.05199048
838,0.055307746,0.055256825,0.056575477,0.05567141,0.056488343,0.056631073,0.052986097,0.05466399,0.052498832,0.05481524,0.052473255,0.05482029,0.05465125,0.056555584,0.055564765,0.054192677,0.055552706,0.057536945
839,0.05600453,0.05672338,0.056418177,0.057885695,0.056634836,0.057290997,0.057122607,0.056111116,0.057367668,0.057475075,0.05751867,0.056321308,0.056584094,0.05390532,0.056856103,0.05663273,0.057091914,0.058746286
840,0.05686711,0.057748754,0.05658721,0.056121938,0.057933033,0.056267966,0.059388094,0.057640336,0.057143845,0.056328125,0.05753322,0.05685274,0.05347367,0.05628178,0.05625577,0.05577099,0.05374604,0.055687558
841,0.056464385,0.05705355,0.058248445,0.05613514,0.053329404,0.055345695,0.05808676,0.05512794,0.05435465,0.054785304,0.052033905,0.055895638,0.0564066,0.05550361,0.056363568,0.055267923,0.055268448,0.05648722
842,0.056941733,0.055366118,0.05182127,0.05478008,0.056939565,0.056158382,0.05578561,0.057046946,0.058075126,0.05901214,0.05747191,0.05453755,0.057481986,0.05828096,0.0571274,0.053715892,0.056690894,0.052904796
843,0.05520516,0.054912437,0.053794887,0.055615608,0.05320283,0.053299345,0.053376272,0.054329727,0.05322814,0.053646445,0.055385564,0.055093523,0.050805878,0.05522522,0.055163644,0.055127673,0.05674649,0.05462494
844,0.054713838,0.05611969,0.057142515,0.053216882,0.053643692,0.05506656,0.053812474,0.054498784,0.051603466,0.05235628,0.0554547,0.056339867,0.056311145,0.05487921,0.057080377,0.05817253,0.055333227,0.05285761
845,0.05592794,0.05563608,0.056291644,0.05700702,0.055813156,0.05602409,0.056886453,0.05564516,0.05548392,0.05441819,0.054427847,0.054567598,0.05490634,0.053452387,0.05393724,0.05414601,0.053531397,0.05380625
846,0.05485664,0.051847905,0.05290521,0.052813265,0.05352654,0.049495958,0.05271953,0.052162405,0.05139275,0.051614873,0.05217514,0.052447326,0.052537646,0.0519426,0.05300414,0.05521437,0.053167727,0.053544614
847,0.05568712,0.05357471,0.053968538,0.053459983,0.05418909,0.05363108,0.052887745,0.05409687,0.05487084,0.056253646,0.05325621,0.05364262,0.053253666,0.05513193,0.054192465,0.052299544,0.05368281,0.052299794
848,0.0540666,0.053051505,0.05178312,0.053740237,0.053626336,0.052663993,0.052572653,0.053042054,0.054003157,0.05653262,0.055890884,0.055212755,0.057317335,0.05751996,0.05846976,0.056346703,0.057249345,0.05524154
849,0.0578593,0.054678995,0.057163246,0.056354914,0.057444815,0.05669,0.053772885,0.05634241,0.057505522,0.053918187,0.054005962,0.057052795,0.05492911,0.05434752,0.054926723,0.055253122,0.052787963,0.056848876
850,0.056176025,0.055821266,0.055216428,0.05318971,0.057117566,0.05525559,0.054270044,0.055224042,0.053985056,0.058728285,0.053968072,0.053926755,0.055736788,0.05642542,0.055926897,0.056351002,0.05452132,0.054299306
851,0.056339853,0.055808168,0.055533227,0.055183474,0.055605907,0.053122945,0.05393732,0.054546714,0.053617086,0.05345809,0.054247454,0.053949483,0.05492829,0.055807576,0.057162527,0.056098744,0.055145115,0.055673268
852,0.05704158,0.053520422,0.05810228,0.05528347,0.054101612,0.056133118,0.053423632,0.056188893,0.05697479,0.055336744,0.056021925,0.05348368,0.055420306,0.055503707,0.056637153,0.055605642,0.05632856,0.055136964
853,0.056582846,0.054997385,0.05557224,0.0545234,0.05448581,0.057361186,0.053500537,0.055228192,0.052693702,0.055694185,0.055425517,0.05522458,0.0554974,0.05613726,0.05507052,0.055127077,0.053939346,0.05476678
854,0.05626661,0.05520993,0.054435693,0.05391572,0.05486137,0.054378908,0.05479721,0.05593967,0.05230191,0.0543466,0.054646228,0.05506965,0.054494068,0.055112664,0.054736774,0.054699577,0.053904552,0.056819815
855,0.053402957,0.053118337,0.055490043,0.053512067,0.050725985,0.05270897,0.052846693,0.053746518,0.053361226,0.053230394,0.05354119,0.054381266,0.05752674,0.052796084,0.053492118,0.058575355,0.054329455,0.05542566
856,0.05609801,0.055017974,0.055706833,0.054125078,0.057536524,0.05537142,0.05566351,0.05753763,0.055814546,0.05616309,0.057573777,0.057304423,0.058728844,0.057553455,0.058862206,0.055034675,0.055403955,0.05395552
857,0.054397725,0.05177886,0.052172583,0.05359999,0.05386098,0.052549057,0.052739177,0.05351849,0.052550767,0.052730516,0.050065134,0.053051174,0.054658037,0.054120064,0.054195028,0.054362286,0.056619685,0.055995025
858,0.056862436,0.058095224,0.056482762,0.056074094,0.056775775,0.054111432,0.057061385,0.056602053,0.056478016,0.05605054,0.053051308,0.05411632,0.052202176,0.05474753,0.0549104,0.054833952,0.05294699,0.054585572
859,0.057761822,0.056034952,0.05793462,0.055331565,0.055581868,0.05466428,0.055516195,0.05474698,0.055990074,0.05778698,0.0556804,0.05451997,0.05622636,0.056546763,0.055863906,0.05612583,0.055641692,0.056593604
860,0.056250047,0.056225173,0.056243677,0.055626675,0.058024053,0.05637389,0.054960612,0.053585906,0.057403523,0.0573511,0.05630458,0.057158165,0.05516159,0.057492353,0.05553554,0.05698963,0.055949613,0.055592675
861,0.053577416,0.054279137,0.055874635,0.059208225,0.05707602,0.057729837,0.057879403,0.056986276,0.05745051,0.0561376,0.05452902,0.05996848,0.055858724,0.052518614,0.05573278,0.054793388,0.05841618,0.056988146
862,0.05600952,0.0564068,0.055628087,0.05664679,0.056683496,0.05753399,0.054140534,0.057130206,0.05686687,0.05700207,0.056596592,0.057775818,0.057773657,0.055298325,0.05488968,0.05526331,0.055118386,0.056969848
863,0.05519377,0.055721145,0.054565463,0.05398558,0.055880792,0.057095673,0.056576207,0.055976287,0.056576584,0.057141364,0.05397853,0.058995146,0.057100177,0.058933288,0.057001237,0.0578382,0.056786943,0.05393477
864,0.05756778,0.055658314,0.057290114,0.05754449,0.059422854,0.05710415,0.05750619,0.0575031,0.059319437,0.05669888,0.05784377,0.058030777,0.057595436,0.058207802,0.057242844,0.055858955,0.05475917,0.054907117
865,0.055549312,0.055522177,0.05257727,0.055643734,0.052833814,0.056426033,0.055757243,0.054894567,0.05664853,0.05904643,0.055467878,0.05686201,0.05555208,0.05736613,0.05555985,0.055878688,0.055599846,0.054983493
866,0.052630406,0.055825338,0.057769634,0.05536399,0.05570877,0.055824343,0.056202505,0.056331467,0.056548648,0.055840265,0.0560942,0.05646625,0.056492526,0.054921117,0.054203987,0.05340228,0.05107713,0.052617848
867,0.05161473,0.052706245,0.058173973,0.05551664,0.05435204,0.056289364,0.056361627,0.054646343,0.056943044,0.05674525,0.056132697,0.05548042,0.054745417,0.055703945,0.05648719,0.055781167,0.05644319,0.05603103
868,0.057196736,0.056729037,0.056452166,0.056158256,0.05725826,0.05896499,0.056413364,0.05508221,0.057242297,0.054684263,0.055835914,0.0566946,0.05506705,0.054834407,0.056177676,0.056658406,0.05533789,0.05698411
869,0.057791602,0.054513313,0.056088623,0.055241298,0.05500234,0.056034647,0.059680242,0.055010606,0.054840267,0.055098943,0.05875388,0.05589765,0.0564693,0.05634415,0.054442663,0.054393314,0.055242967,0.054948732
870,0.059302792,0.055676263,0.057062026,0.056111302,0.05681631,0.056460716,0.055077307,0.056171816,0.05529031,0.054753646,0.05550331,0.055291947,0.055980988,0.056365572,0.055856016,0.05524367,0.056204032,0.057596665
871,0.054211088,0.054358523,0.053971995,0.057833266,0.05459192,0.054626312,0.054440908,0.05570884,0.055581603,0.055102587,0.05675266,0.054372538,0.054598458,0.054832894,0.055538483,0.056095265,0.055225793,0.055437215
872,0.05787451,0.054924157,0.056744978,0.055693757,0.055185277,0.0556399,0.055711556,0.055266917,0.054925274,0.053967614,0.05444425,0.054791298,0.054361347,0.055013586,0.054030284,0.052315596,0.052863315,0.05335598
873,0.056802955,0.054550346,0.05602262,0.054215755,0.053800132,0.05423636,0.05501974,0.054213293,0.05434124,0.05455036,0.054536574,0.055169843,0.05524576,0.05511619,0.056007743,0.055673268,0.055486433,0.054276526
