,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
788,0.037543386,0.05478455,0.05359654,0.05370612,0.052698996,0.053795353,0.053349826,0.054350186,0.05384183,0.053953882,0.054860573,0.054323595,0.05465413,0.055214215,0.05466125,0.05524246,0.055567276,0.05315012
789,0.034368526,0.054077204,0.053217754,0.054671574,0.054668874,0.053150624,0.053477176,0.053954896,0.05490144,0.054926325,0.05475577,0.055764228,0.054306652,0.055886067,0.055077177,0.054431755,0.05610756,0.054236967
790,0.03286794,0.055312388,0.057583213,0.05551099,0.0571017,0.05437489,0.05785977,0.056483578,0.056326117,0.056003626,0.057911735,0.057921834,0.057938304,0.055920385,0.05821267,0.05669956,0.05688154,0.058687925
791,0.036649067,0.05693954,0.05520644,0.056929294,0.056216758,0.05569284,0.056610297,0.05550525,0.054899678,0.056443844,0.05676895,0.056462694,0.056097157,0.057962332,0.056312792,0.056984827,0.057451416,0.056644287
792,0.034630828,0.05599208,0.056857683,0.05523652,0.05543061,0.05920497,0.055763643,0.05683122,0.055864494,0.057102874,0.056440163,0.05657141,0.057234682,0.054464344,0.056540333,0.05538818,0.056296457,0.05534059
793,0.032401163,0.055325422,0.0554439,0.05794541,0.055716272,0.058248468,0.05818187,0.057234187,0.05641462,0.05620625,0.05519936,0.057199076,0.05707657,0.057440557,0.05742539,0.056855623,0.057384964,0.05674124
794,0.033640444,0.05609885,0.054255653,0.05436144,0.055955604,0.05632369,0.056517757,0.05664035,0.055139843,0.056111,0.057524003,0.05789304,0.05610432,0.058018833,0.05688529,0.056401063,0.057325907,0.05689277
795,0.039658222,0.055572577,0.05533082,0.055608984,0.054888774,0.0556563,0.054931935,0.05726401,0.054674305,0.056004096,0.054697774,0.056216773,0.055874128,0.055690996,0.055379845,0.05548043,0.056927048,0.055887908
796,0.032543376,0.05465633,0.054512464,0.054424148,0.053649258,0.056281403,0.054638617,0.05451588,0.05399772,0.053680018,0.05590754,0.052926507,0.05489506,0.055265974,0.053988773,0.05510069,0.054502815,0.05524625
797,0.031583726,0.055862505,0.053648014,0.054896686,0.053873792,0.055088714,0.054702852,0.05512959,0.055145115,0.05388191,0.05672306,0.054916676,0.05444907,0.054627575,0.05519594,0.054507602,0.056862887,0.054592676
798,0.032367922,0.05524071,0.055496614,0.05745189,0.05499166,0.056213785,0.057168864,0.05681766,0.054337386,0.05728382,0.055575963,0.054363772,0.055341814,0.053927243,0.054848447,0.054895405,0.055409037,0.055437632
799,0.03425467,0.056922175,0.055157837,0.055937108,0.05578325,0.055191223,0.055124413,0.053797502,0.05529637,0.057211246,0.05362698,0.054700878,0.054579724,0.056631655,0.057533767,0.057796538,0.054847777,0.054015238
800,0.030822346,0.05575193,0.054340374,0.054501805,0.053135555,0.05227261,0.051386032,0.05353771,0.055829823,0.053341027,0.053222794,0.055817224,0.054981373,0.053147446,0.054435395,0.054771714,0.057002287,0.05662863
801,0.032967344,0.05483898,0.054074388,0.056280363,0.05319662,0.05330818,0.05285314,0.05281323,0.05595387,0.0528406,0.05247125,0.05273388,0.051261026,0.053724702,0.05467565,0.05546828,0.05493448,0.0550822
802,0.040407985,0.055831082,0.054199453,0.053580627,0.054553315,0.0541722,0.05414461,0.05544512,0.05540709,0.05533051,0.05408344,0.05476676,0.054602627,0.05373213,0.055763446,0.055122253,0.053266272,0.053102843
803,0.03279176,0.05425345,0.05441063,0.05527867,0.052475024,0.05494226,0.05330196,0.05538721,0.054939568,0.056127414,0.054496,0.05636221,0.05660455,0.05560352,0.05586407,0.056004096,0.055907097,0.05572326
804,0.04112546,0.05460261,0.05586315,0.05716222,0.056007985,0.057563618,0.056432653,0.05624183,0.055028897,0.056051563,0.05739813,0.05426613,0.056628004,0.053464077,0.054486766,0.05653516,0.056466237,0.054447655
805,0.031745177,0.057000052,0.057401046,0.056330893,0.05515698,0.0551414,0.05887959,0.05774181,0.05534725,0.056455128,0.056731712,0.057385936,0.055589966,0.056597985,0.058230355,0.057107415,0.055197086,0.055456907
806,0.035352975,0.05598152,0.056530736,0.055411033,0.055784117,0.056610774,0.056930378,0.057090458,0.05618098,0.05363135,0.055113394,0.056177516,0.056704853,0.055638716,0.05720079,0.05597844,0.056656618,0.054092232
807,0.033973105,0.05681595,0.05556649,0.055992622,0.057898846,0.056711935,0.056816857,0.056929383,0.056522246,0.05683713,0.05751168,0.058031593,0.05765936,0.056984957,0.0555693,0.05773395,0.057901762,0.05701279
808,0.038225174,0.05505899,0.056898538,0.05486385,0.05523358,0.055471644,0.055727888,0.0547782,0.05577995,0.054160465,0.054571178,0.056111597,0.054240745,0.055614624,0.05697275,0.05489658,0.05634093,0.05567244
809,0.037272517,0.055672858,0.055918742,0.053063992,0.053703923,0.05576407,0.05522247,0.055941895,0.055662226,0.05365331,0.05601741,0.05423702,0.05519314,0.056968197,0.05286238,0.05562737,0.054126456,0.053075206
810,0.034348127,0.05696923,0.054056462,0.054965973,0.053538725,0.053013667,0.0535598,0.05465397,0.05355039,0.052932568,0.053201817,0.054862905,0.054182343,0.053941075,0.055661164,0.05668204,0.054132063,0.057382587
811,0.035197947,0.056235325,0.057022255,0.057511568,0.057453822,0.05618563,0.05727995,0.056446128,0.05602766,0.05645806,0.056255434,0.05573656,0.055853408,0.056973178,0.055849787,0.056117736,0.055498328,0.05516463
812,0.035815082,0.055739906,0.057953723,0.056995597,0.05578701,0.05595353,0.054690916,0.054879367,0.054051876,0.057767764,0.057411503,0.058049437,0.056998692,0.056757834,0.05538009,0.055657197,0.053276658,0.056435764
813,0.040299352,0.056872025,0.055764284,0.05484365,0.056212787,0.055840097,0.054783292,0.05585422,0.053683843,0.05634489,0.056722764,0.05659671,0.05529242,0.055899322,0.05562665,0.054120105,0.055141144,0.05373597
814,0.03447041,0.054871902,0.054329053,0.05505115,0.056317516,0.054889377,0.0557808,0.055801544,0.057299603,0.057276458,0.056566037,0.057931416,0.05735516,0.056493476,0.05642464,0.055891138,0.057414412,0.056976806
815,0.035657115,0.057996158,0.05919728,0.058470182,0.056586992,0.05832737,0.057639584,0.05900811,0.059032086,0.05948046,0.058019508,0.058881514,0.058150057,0.0584245,0.059267674,0.058223866,0.057788767,0.05806612
816,0.058265343,0.058042407,0.057566248,0.05885536,0.05799823,0.05859505,0.057411227,0.058745477,0.05844713,0.05751517,0.05836815,0.056959756,0.059034236,0.0585243,0.057548575,0.056515586,0.056086026,0.057876416
817,0.03849326,0.057325687,0.05582436,0.05594406,0.058091033,0.057507724,0.05837687,0.056767154,0.058034923,0.059409536,0.057793245,0.05678426,0.05554105,0.0577919,0.057373025,0.05751447,0.055385657,0.056078393
818,0.03396668,0.056204375,0.055955276,0.057832897,0.057123452,0.05603208,0.057916075,0.058231246,0.058154985,0.0563259,0.058188394,0.05816236,0.057412058,0.0580545,0.059439573,0.057586674,0.058266852,0.05905797
819,0.034579363,0.057572544,0.058278434,0.05636004,0.056723315,0.056039464,0.056877237,0.056830414,0.055351216,0.057660982,0.05709055,0.056160618,0.0567422,0.05806395,0.058224794,0.05671699,0.057635397,0.05707587
820,0.0323588,0.05796983,0.058532763,0.058205906,0.056827255,0.058317315,0.05801309,0.058062382,0.056077566,0.05689411,0.055770706,0.05694923,0.056052703,0.05728748,0.055535167,0.058402825,0.05738973,0.058802865
821,0.036138896,0.055128165,0.05866566,0.057787187,0.057339225,0.05790693,0.05726102,0.057021864,0.05663919,0.05736262,0.058903165,0.05743582,0.057939183,0.057555735,0.058372226,0.058758095,0.056816913,0.058278687
822,0.03890829,0.056587256,0.057256185,0.058810078,0.05755339,0.058043253,0.057939574,0.057317793,0.056023784,0.05691669,0.058272228,0.05771454,0.057185493,0.057079796,0.0580845,0.05676737,0.056135923,0.054975703
823,0.0333734,0.058185413,0.05633997,0.056619793,0.057654537,0.056852,0.05657187,0.057595946,0.05639935,0.05756751,0.05801773,0.057057504,0.058100734,0.058761615,0.057632554,0.055735447,0.05744445,0.055528536
824,0.035253547,0.057551663,0.05454549,0.05714777,0.056234907,0.055565376,0.0551982,0.05628821,0.055639543,0.05560531,0.057671648,0.056982897,0.057547145,0.057011925,0.056097355,0.055380624,0.054297294,0.055329468
825,0.035057694,0.054735243,0.05785841,0.055713784,0.056084216,0.055988923,0.0565214,0.058427896,0.05780718,0.05649957,0.058354504,0.05599376,0.058314376,0.05681987,0.056825362,0.056251567,0.05597823,0.057043873
826,0.03118012,0.055027816,0.05597195,0.05814516,0.057172403,0.058132835,0.05760053,0.058607344,0.058848746,0.057745825,0.05585861,0.05532193,0.05807472,0.05723603,0.055936005,0.056551214,0.055549003,0.05616878
827,0.035523333,0.056139026,0.055904,0.055868525,0.0578603,0.057265744,0.056381594,0.056057096,0.055741683,0.05568859,0.056843836,0.055975296,0.0584717,0.05501415,0.056504816,0.058019467,0.054622915,0.057572223
828,0.030944481,0.055618245,0.055688087,0.057382636,0.054340575,0.0558165,0.055773128,0.05634706,0.054410424,0.05589377,0.056100078,0.054811303,0.054624956,0.055836964,0.055092916,0.056607097,0.05687672,0.056189816
829,0.03642073,0.056234103,0.057361692,0.056811847,0.056877118,0.05662614,0.056604277,0.055584654,0.053635754,0.056128256,0.055333097,0.055576485,0.056295615,0.05784516,0.055045795,0.057240095,0.056707807,0.055844128
830,0.034526583,0.05514163,0.05642494,0.055910975,0.05516408,0.057110913,0.054065198,0.05657364,0.057419334,0.05538614,0.05433154,0.053630956,0.05579845,0.05428709,0.055082634,0.056025863,0.05784053,0.05559426
831,0.057238188,0.05755167,0.056210913,0.056558125,0.054591056,0.054971386,0.056413684,0.057523422,0.056176845,0.05491394,0.05401311,0.05542304,0.05483382,0.05295488,0.052913293,0.054494783,0.055266056,0.054700084
832,0.031173743,0.053670906,0.055290654,0.054911558,0.05721543,0.057522714,0.055350672,0.05423835,0.056158446,0.054545477,0.055859357,0.05456594,0.055357654,0.054490004,0.054581378,0.053891677,0.05560993,0.05570967
833,0.03406033,0.05323352,0.05532571,0.05383887,0.05579028,0.054606874,0.057399794,0.0550565,0.055394135,0.055099722,0.054270655,0.055380505,0.053639777,0.056166515,0.05474808,0.05501658,0.055484287,0.055248246
834,0.037313662,0.05611041,0.05708891,0.05748886,0.05711016,0.05759421,0.0560008,0.05750347,0.05645206,0.055229913,0.055381946,0.055239823,0.056938313,0.05566802,0.05630745,0.05508086,0.055358477,0.05556472
835,0.03386833,0.055144038,0.055706725,0.055915605,0.054418143,0.05548881,0.05716032,0.05736538,0.05562521,0.056283712,0.056120984,0.053912457,0.055520568,0.0544903,0.054043666,0.053764064,0.055041928,0.054498095
836,0.02911587,0.054982193,0.05461603,0.055049714,0.05489624,0.054875553,0.05489778,0.05612278,0.05585243,0.054282557,0.056516703,0.054858897,0.05313227,0.05514929,0.05436313,0.05301961,0.05510912,0.05212777
837,0.03700031,0.05299209,0.053488955,0.054613385,0.054967094,0.055656683,0.0546208,0.052762955,0.05578516,0.052564107,0.054478932,0.05336918,0.05414157,0.053734448,0.05486328,0.053475995,0.05453833,0.055649787
838,0.03317988,0.054016516,0.05384752,0.053707797,0.05306766,0.05604477,0.05542307,0.056250528,0.055188,0.053958632,0.055718694,0.055054255,0.0543343,0.056764044,0.05686149,0.055700712,0.054875437,0.057818316
839,0.036709405,0.05667175,0.05667804,0.05666726,0.05520029,0.057512265,0.056965724,0.056128673,0.0576873,0.05821267,0.05583488,0.055974,0.056374148,0.056400895,0.055260625,0.054584574,0.054412488,0.054812714
840,0.037308678,0.055438317,0.055758085,0.05549685,0.054842785,0.05779819,0.057724938,0.056584768,0.05676914,0.056733713,0.056721188,0.05707084,0.056863986,0.056337923,0.058267917,0.055665303,0.056429107,0.05703638
841,0.035629995,0.05497059,0.05605799,0.057015236,0.0574266,0.05548355,0.055082124,0.055168077,0.054235242,0.055027604,0.05579855,0.056540586,0.05569818,0.055527482,0.056824405,0.05642947,0.05684332,0.05651274
842,0.036838796,0.0565424,0.05793225,0.056019243,0.05639746,0.055784985,0.058449678,0.058517054,0.056690034,0.056678347,0.058352318,0.058138154,0.05664153,0.057669703,0.05592279,0.054632444,0.05625692,0.05623467
843,0.031187363,0.056197643,0.055869292,0.056625415,0.055390812,0.057008717,0.05626966,0.0548161,0.057128973,0.05637152,0.054927934,0.056370545,0.056067917,0.05756044,0.056829594,0.055269618,0.05502374,0.05719067
844,0.03250275,0.05518936,0.05537762,0.05761668,0.05496421,0.054922417,0.054835144,0.05552209,0.055370152,0.056046568,0.055150826,0.056272358,0.05575541,0.054839265,0.055242714,0.055628195,0.05406144,0.05398629
845,0.036586486,0.056010857,0.05574334,0.05461254,0.05453837,0.053730823,0.05422792,0.054327615,0.05594177,0.055066764,0.054541152,0.054995924,0.05501611,0.053841196,0.05711255,0.053444963,0.05457497,0.056613322
846,0.031894375,0.05353735,0.055539273,0.05520525,0.055437848,0.054400634,0.056270264,0.05547132,0.05526549,0.05565983,0.056181002,0.054896384,0.05464234,0.055279516,0.055312436,0.055842627,0.055293564,0.05736414
847,0.040156312,0.055820186,0.05559641,0.055550743,0.055212982,0.05539497,0.056458265,0.053603094,0.054046698,0.056186013,0.055807583,0.05508155,0.054506134,0.05451452,0.054512013,0.055242375,0.056961566,0.057099227
848,0.030963344,0.056381457,0.056334462,0.054525673,0.055393774,0.05409152,0.054487374,0.055946153,0.056593556,0.056952216,0.05689636,0.056769457,0.05565845,0.056052413,0.05551534,0.0543416,0.052216176,0.052305013
849,0.031673618,0.05513017,0.055458676,0.054453783,0.05614686,0.055726048,0.053260252,0.055530354,0.05579789,0.055789262,0.054729834,0.057002287,0.05584737,0.056003783,0.054616716,0.055027068,0.05423036,0.052379653
850,0.05547541,0.052985296,0.05324712,0.05496204,0.05515701,0.05442279,0.05474875,0.053816747,0.053193644,0.055505313,0.053881865,0.0554312,0.054663938,0.05297873,0.05592836,0.055634376,0.05585647,0.05562556
851,0.032240447,0.05565107,0.055863444,0.05549507,0.055107787,0.054254428,0.054900613,0.055737667,0.053359322,0.05506525,0.055899132,0.05468007,0.052679144,0.053605057,0.054023024,0.05479703,0.0554972,0.055372454
852,0.056157086,0.054398365,0.05530698,0.05501173,0.05452077,0.05613864,0.055178035,0.055385973,0.05762333,0.05553418,0.056428026,0.055527385,0.05758752,0.05573144,0.05700477,0.05425397,0.055855192,0.055083476
853,0.057563618,0.05676758,0.055925515,0.0560414,0.05522607,0.0564666,0.056025725,0.05591811,0.054981988,0.056361273,0.055605184,0.05551707,0.056031104,0.05644703,0.055340275,0.057612892,0.05595368,0.05580153
854,0.044312052,0.057641838,0.05618646,0.056030434,0.05774388,0.05600772,0.056398984,0.05632809,0.056765098,0.055483453,0.055962857,0.055224974,0.056963433,0.055735156,0.055663157,0.054649074,0.056169238,0.055790644
855,0.032142237,0.055591434,0.05527986,0.055838745,0.054448232,0.053858645,0.053005066,0.056591652,0.055133194,0.0570717,0.05626464,0.05847176,0.05502942,0.05549275,0.056478802,0.05601969,0.054661997,0.056491446
856,0.039628908,0.057407457,0.055741686,0.056762964,0.056671724,0.05833296,0.057926062,0.05765227,0.058864716,0.05673439,0.05650495,0.05740423,0.056342844,0.056870572,0.056202617,0.055166993,0.053799845,0.055669658
857,0.033936873,0.05477562,0.05488141,0.0549827,0.05377319,0.055726428,0.055114266,0.05500699,0.055448275,0.057142552,0.054873705,0.055190533,0.05642213,0.05612521,0.056074873,0.056133017,0.054565843,0.054254558
858,0.035511408,0.05478954,0.054466926,0.054973707,0.05391133,0.054030422,0.054360904,0.053435076,0.055080768,0.053115714,0.055287033,0.054125734,0.053183086,0.055365093,0.0537235,0.05371213,0.054916322,0.052889958
859,0.040412456,0.05391866,0.05318124,0.05286488,0.05431101,0.054063607,0.05411169,0.05301099,0.054202154,0.05487225,0.05569324,0.056090023,0.054900292,0.056459133,0.05381938,0.056591522,0.057641763,0.057422128
860,0.03559571,0.056603983,0.057095848,0.056716885,0.055352233,0.056442615,0.055367533,0.05691585,0.055797122,0.055589575,0.05609382,0.057065576,0.05711109,0.056754313,0.053945296,0.056056872,0.055972993,0.055733044
861,0.03550975,0.056461923,0.055232648,0.054093886,0.056051333,0.057150237,0.05552573,0.056009006,0.056595072,0.056383327,0.055730652,0.05318837,0.055891763,0.05557208,0.054435227,0.05419763,0.05473766,0.05445973
862,0.034972496,0.0553061,0.055053987,0.055109736,0.054422993,0.0549543,0.055329073,0.05482028,0.054201495,0.054821342,0.05484216,0.054700732,0.05481766,0.054211956,0.052711297,0.055089045,0.052578863,0.054180894
863,0.030853959,0.05645929,0.0541014,0.05622987,0.055706017,0.05725559,0.056210015,0.055561848,0.055444937,0.05589986,0.055530675,0.05629838,0.05651012,0.056575567,0.05608273,0.057693377,0.054864082,0.05477068
864,0.03719361,0.05667458,0.058390386,0.057522602,0.056846015,0.05831318,0.05707973,0.055758107,0.05881624,0.057079565,0.058121648,0.05431733,0.05686617,0.056953743,0.057077084,0.054795705,0.057118792,0.057905424
865,0.036437813,0.056553554,0.05613968,0.05800072,0.057008438,0.057205014,0.055831004,0.05685353,0.056523025,0.05748638,0.054650947,0.055725023,0.057030685,0.05846797,0.05691605,0.056363847,0.055519555,0.05772505
866,0.031874996,0.05918411,0.05625934,0.056782745,0.05738992,0.056242518,0.05395535,0.054994717,0.056543782,0.056871902,0.055484723,0.05391915,0.054442827,0.05515221,0.053991888,0.055705324,0.05627204,0.056507178
867,0.03458634,0.05510972,0.056631554,0.055885393,0.05722613,0.057250176,0.056273617,0.05826231,0.057344675,0.057746008,0.056382664,0.05769985,0.0576715,0.057377137,0.056808382,0.056790315,0.05591584,0.057322953
868,0.03205831,0.055360477,0.05822143,0.054873805,0.05782858,0.058157254,0.056079004,0.05678939,0.05821026,0.058224794,0.058265414,0.056650136,0.057398755,0.05827788,0.056629494,0.05762252,0.058315974,0.058790997
869,0.0328848,0.05739037,0.0564049,0.05670726,0.05554585,0.056277663,0.05626882,0.05661811,0.056284808,0.056994334,0.055275988,0.058052775,0.058386844,0.058502074,0.054372482,0.059003666,0.057011317,0.05861296
870,0.059052195,0.05718284,0.05847049,0.058074746,0.059800077,0.058735956,0.056670375,0.057338156,0.057811167,0.057536263,0.05808434,0.05836448,0.0582415,0.05717819,0.0574806,0.05830117,0.057913132,0.05769706
871,0.03539334,0.05773595,0.058023605,0.058570076,0.057850536,0.05806384,0.056908045,0.057913635,0.05601601,0.057750642,0.057311688,0.05681342,0.057328578,0.057286143,0.05682388,0.057555627,0.057306338,0.05799773
872,0.042802505,0.0565687,0.059160583,0.056636557,0.05743404,0.059924684,0.058082286,0.05633025,0.05848524,0.05851233,0.058109976,0.056331642,0.055432424,0.05848135,0.05781953,0.056454573,0.059339207,0.055960286
